"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1341","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1342","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1343","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1344","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1345","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1346","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1347","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1348","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1349","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1350","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1351","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1352","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1353","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1354","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1355","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1356","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1357","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1358","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1359","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1360","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1361","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1362","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1363","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1364","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1365","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1366","seq_38_Calanoida.Metridia pacifica.c106e",1,2.52809798130672e-07,0.0872192405751815,0.972537088326517,0.65497135472505,0.999906412078494,0.999999998765435,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1367","seq_27_Calanoida.Pleuromamma.92937",1,8.88739423741824e-12,9.93076446445648e-07,0.000204435380328491,0.119580508112129,0.0254685966463842,0.988997794936017,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1368","seq_29_Calanoida.Pleuromamma.a32d2",1,1.25578155829489e-15,7.983813498622e-09,1.2170714860945e-05,0.0555486857128173,0.00611787003341084,0.644838543245965,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1369","seq_36_Calanoida.Pleuromamma.fa735",1,6.86976624673691e-16,5.68504753665921e-09,9.98872804491687e-06,0.0487330633955529,0.00559905250159124,0.589905512275991,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1370","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.50052894252525e-14,7.38622370332047e-09,2.75261894773124e-06,0.0398857259185281,0.000509816588804367,0.700419034931216,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1371","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.11100299115071e-18,3.11419616783141e-11,1.21484408213205e-07,0.0252729224235819,8.24631748145038e-05,0.378382403471545,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1372","seq_14_Calanoida.Metridia pacifica.3a466",1,4.45988171283809e-13,1.18959247256776e-07,3.30237070668139e-05,0.0164353612982195,0.00232876348222165,0.17141814521764,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1373","seq_1_Calanoida.Pleuromamma.0260b",1,1.47240575149708e-18,1.83264662673762e-11,4.73962372127364e-08,0.012630005497226,2.69954672386852e-05,0.0912512139110925,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1374","seq_21_Calanoida..6950a",1,4.4800170282415e-15,4.38526534258624e-09,2.33968512705436e-06,0.00718415219685456,0.00028617717807598,0.0737490181070655,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1375","seq_8_Euphausiacea..2f9a3",1,1.96668636608068e-27,3.50552883113367e-18,6.45930109068126e-14,0.0035968154806206,4.31157375514922e-10,0.00067963480322922,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1376","seq_30_Calanoida.Metridia pacifica.b0c15",1,4.21667960957956e-18,3.97352077530939e-11,8.61976141422583e-08,0.00343117286254102,3.87924353968006e-05,0.0249474130340505,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1377","seq_32_Calanoida..bb435",1,8.60830583184274e-20,2.48170192939785e-12,8.87097064143147e-09,0.00331984995922758,8.55917686805698e-06,0.0196293770993832,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1378","seq_13_Euphausiacea..3907c",1,3.84301688952139e-25,9.45365802298526e-17,8.93326728994265e-13,0.0028847413972521,2.41633421789463e-09,0.000537936513845656,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1379","seq_28_Calanoida.Metridia pacifica.97d59",1,1.29357764264002e-14,4.54595768953288e-09,1.3190322430556e-06,0.00238400007973201,0.000101922692045687,0.019778932404705,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1380","seq_18_Calanoida..562a6",1,1.98666729131407e-23,1.09066873111423e-15,5.18839931907964e-12,0.000653845836983464,8.13835712567835e-09,0.00030765885339566,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1381","seq_31_Calanoida.Rhincalanus.b3950",1,4.94961617257803e-25,5.06749903311747e-17,2.15044133219313e-13,0.000479625566762143,3.75336116032083e-10,3.74080381909899e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1382","seq_17_Calanoida..5153f",1,1.98468465574202e-28,1.8096414115336e-19,3.26884454647728e-15,0.000475577820603741,1.92164515683153e-11,1.36069947175573e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1383","seq_39_.NA.other",1,8.98164232300242e-24,1.62760641473625e-15,1.96048767034257e-11,0.000465731952272124,3.86437719334992e-08,0.000653675715281663,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1384","seq_5_Calanoida.Metridia pacifica.21ed1",1,1.28821577693257e-16,1.15406044149082e-10,6.05035960676935e-08,0.000408775330268447,7.37227882788388e-06,0.00219786006237185,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1385","seq_22_Calanoida.Metridia pacifica.6b976",1,1.97113485591743e-17,3.96824958057667e-11,2.91682442719618e-08,0.000273433930786811,4.54417367291466e-06,0.00167417293883421,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1386","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.0402672752659e-23,1.25850764925017e-15,1.5211872221853e-11,0.000233694852614632,2.37432045439038e-08,0.000192830994054375,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1387","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.17647006033765e-21,3.29780808708305e-14,1.02297257713615e-10,0.000172313461856858,8.13810563840513e-08,0.000319323815928767,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1388","seq_2_Calanoida.Rhincalanus.1784e",1,1.52729670644156e-32,3.90736516250523e-23,1.4433080923641e-18,0.000165636574162657,1.86034577665472e-14,1.65029815324579e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1389","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.16206257616289e-29,3.84974258868001e-21,5.76324509772242e-17,0.000146013146207585,3.07519028436455e-13,5.42747599276516e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1390","seq_20_Calanoida.Calanus.5c28f",1,1.84200636434359e-24,1.92220600678347e-16,7.30461298506820e-13,8.44320989627264e-05,9.95253424127172e-10,3.14513023969571e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1391","seq_11_Calanoida.Metridia pacifica.3855b",1,3.33219989097542e-21,6.0602704001369e-14,1.80836029796963e-10,8.27674553464496e-05,1.18221484407232e-07,0.000289548584101975,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1392","seq_15_Calanoida..3b46a",1,1.13608739364509e-17,1.45158390999867e-11,9.81414521717265e-09,7.79503184879557e-05,1.42899189419354e-06,0.000398402059612588,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1393","seq_19_Calanoida..58aec",1,5.87961443384814e-27,2.55400487701088e-18,4.19047614829764e-14,6.94042197863172e-05,1.59755212027477e-10,2.36195295353887e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1394","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.22149709980003e-27,3.71626641943919e-18,1.34590044132e-13,6.04846640445288e-05,5.50007944648041e-10,2.77043098982895e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1395","seq_34_Calanoida.Metridia pacifica.e1993",1,3.11722662202849e-25,4.92786340453901e-17,4.32378261653934e-13,4.93435421508179e-05,8.98330695646716e-10,2.229411608631e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1396","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,6.36579241284018e-29,6.87723646144242e-20,1.26640099616697e-15,4.81226710057382e-05,7.99017100923108e-12,2.76027264590775e-06,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1397","seq_6_Calanoida.Eucalanus californicus.247f0",1,3.16792588366562e-24,4.96886936661999e-16,5.6770464362842e-12,4.48041190881255e-05,1.084444795136e-08,7.94886897005492e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1398","seq_37_Calanoida..ff62c",1,4.66942961533921e-24,3.42184082627796e-16,2.32113523657892e-12,4.27863526681798e-05,3.06717139485169e-09,3.07630472205005e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1399","seq_9_Calanoida.Metridia.32c74",1,2.12295634279611e-22,7.23810802986818e-15,3.82279181901427e-11,2.77821651061824e-05,3.33572293643855e-08,0.000116441091791846,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1400","seq_4_Calanoida.Rhincalanus.1c13e",1,3.53995424871255e-33,1.49960149090502e-23,7.83701452296431e-19,2.59177688661965e-05,1.25328501690406e-14,1.02124103554805e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1401","seq_25_Calanoida.Calanus helgolandicus.78f54",1,4.15753456986201e-28,1.41349234138024e-19,1.29911297907136e-15,2.52210268663171e-05,4.51983881618576e-12,1.39972636798724e-06,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1402","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.67278304543074e-32,1.35678304776554e-22,7.39329536289696e-18,2.35073428232261e-05,1.19889614194925e-13,2.98384573063879e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1403","seq_33_Calanoida..e01f9",1,1.58353500073662e-28,8.86479179751398e-20,1.49119637418342e-15,2.6679341597941e-06,5.55375224517229e-12,4.25138394130768e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1404","seq_26_Calanoida.Calanus helgolandicus.894f7",1,9.60040223758019e-25,1.08190380986721e-17,1.81245276195988e-14,1.80078878643427e-06,1.15539367629105e-11,3.19154988349088e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1405","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1406","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1407","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1408","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.311708915931518,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1409","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.287132286590868,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1410","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.270922455865518,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1411","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0411520154244743,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1412","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0356690968247274,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1413","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0315376285868977,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1414","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0295836596975357,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1415","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0254466702761234,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1416","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.024643007772489,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1417","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0242284786139686,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1418","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0240245475783674,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1419","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0232400013947488,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1420","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0198971304818625,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1421","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0180021656740661,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1422","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0167195508908958,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1423","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0163534293385404,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1424","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.015836491608013,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1425","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0146412002169067,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1426","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0140520938665923,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1427","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.0125926372235946,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1428","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0117158896753722,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1429","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00976080014460445,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1430","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00965529687781989,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1431","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00951916036123993,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1432","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00875293268363111,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1433","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00842079570417379,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1434","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00834686879624616,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1435","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00808954287109035,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1436","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00785056848944234,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1437","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00783274085678135,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1438","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00768211122492017,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1439","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00756160751943122,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1440","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00721782488929182,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1441","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00629631861179731,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1442","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00622631293990255,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1443","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00611946023222567,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1444","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0058056417587782,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1445","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00557899508351058,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1446","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00514347590687602,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1447","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00514347590687602,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1448","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00512140748328011,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1449","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00505323948745714,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1450","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00475958018061997,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1451","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00474214582098399,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1452","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0041959935029778,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1453","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.004149377593361,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1454","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00401552066414005,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1455","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00400674820750738,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1456","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00399246835663726,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1457","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00383504782530229,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1458","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00370548894378502,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1459","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00342898393791734,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1460","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00320792217301858,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1461","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00316322226908477,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1462","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00308588165556679,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1463","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00301259263722359,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1464","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00265108152075676,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1465","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00251054778757976,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1466","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.0023498222570344,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1467","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00198831114056757,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1468","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00162425554953979,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1469","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.0015062963186118,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1470","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00129014261306182,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1471","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0011749111285172,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1472","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0011749111285172,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1473","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00111465927577273,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1474","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00108283703302653,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1475","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000784546183618676,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1476","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000767009565060458,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1477","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000749677464346735,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1478","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000631654935932142,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1479","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000592768227622999,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1480","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000496300306803826,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1481","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000482014821955775,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1482","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000470727710171205,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1483","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000451182097094387,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1484","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000366121552355382,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1485","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000348687192719411,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1486","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000315827467966071,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1487","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000315827467966071,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1488","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000315827467966071,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1489","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000270709258256632,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1490","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000261515394539559,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1491","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000210881484605652,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1492","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,6.97374385438823e-05,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1493","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,5.23030789079117e-05,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1494","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1495","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"1496","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1497","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"1498","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"1499","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
