"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"3595","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000315827467966071,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3596","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000315827467966071,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3597","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000270709258256632,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3598","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000261515394539559,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3599","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000210881484605652,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3600","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,6.97374385438823e-05,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3601","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,5.23030789079117e-05,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3602","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3603","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3604","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3605","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3606","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3607","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3608","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3609","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3610","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3611","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3612","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3613","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3614","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3615","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3616","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3617","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3618","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3619","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3620","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3621","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3622","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3623","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3624","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3625","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3626","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3627","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"3628","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"3629","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"3630","seq_38_Calanoida.Metridia pacifica.c106e",1,1.47328279150803e-06,0.650625543310131,0.998903787791332,0.765191379809368,0.999997928787926,0.999999999992917,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3631","seq_29_Calanoida.Pleuromamma.a32d2",1,1.97730049989131e-16,3.18643580091443e-09,8.10487121787017e-06,0.0631606249069863,0.0070060170951603,0.717641817136613,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3632","seq_36_Calanoida.Pleuromamma.fa735",1,4.14629113198619e-17,1.19661138976065e-09,3.31116971730512e-06,0.0428183968477043,0.00349556819830242,0.544696758185541,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3633","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.44758196838503e-16,4.38220958443494e-10,2.97187328167683e-07,0.0315907895211692,0.000104078856424465,0.568976819340299,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3634","seq_14_Calanoida.Metridia pacifica.3a466",1,9.23865324886535e-14,6.55888700810386e-08,3.05033227032378e-05,0.0282641359400649,0.00373000316592402,0.363566395843732,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3635","seq_27_Calanoida.Pleuromamma.92937",1,6.52446822017767e-16,3.26044497172883e-10,1.15935135470561e-07,0.0209959800298056,2.8321872007118e-05,0.280979603385338,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3636","seq_21_Calanoida..6950a",1,1.81053100744807e-15,3.06133218485073e-09,2.91285693128418e-06,0.0131397526953978,0.00056583102276896,0.153373175708417,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3637","seq_28_Calanoida.Metridia pacifica.97d59",1,6.93780284783035e-15,3.42930649932111e-09,1.81814795165335e-06,0.00482037314602589,0.000193219367862078,0.0430865362817075,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3638","seq_1_Calanoida.Pleuromamma.0260b",1,5.44270348850824e-21,2.17956070438938e-13,8.91674762591008e-10,0.00469793296258885,1.41051800271152e-06,0.0147752061324032,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3639","seq_30_Calanoida.Metridia pacifica.b0c15",1,6.86024519785912e-19,1.68871436322479e-11,5.51338695149498e-08,0.00468482501065313,3.99281401794438e-05,0.0315990351067553,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3640","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.51490310043531e-23,3.14115759921638e-15,2.20200200267795e-11,0.00421606939558164,5.18031830891514e-08,0.00501142643030404,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3641","seq_32_Calanoida..bb435",1,6.99147545855716e-21,4.71208403577273e-13,2.80167426390282e-09,0.00412596611678527,3.89863490055595e-06,0.0208953385487342,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3642","seq_13_Euphausiacea..3907c",1,7.93709274741609e-26,3.84865719002525e-17,7.07992068119893e-13,0.00378201492899096,2.69692640799504e-09,0.00153284526216391,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3643","seq_31_Calanoida.Rhincalanus.b3950",1,4.10149991210175e-24,2.9765982483869e-16,1.81175987672522e-12,0.00149544691718683,3.51568298662655e-09,0.000655753286867172,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3644","seq_15_Calanoida..3b46a",1,2.55449425456756e-17,5.20100516570284e-11,5.90475844985611e-08,0.00138638496742907,1.38510428367921e-05,0.00566990505089289,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3645","seq_8_Euphausiacea..2f9a3",1,1.37614851477713e-30,5.48741818305318e-21,1.82164355974099e-16,0.000883835965165653,1.94766675788743e-12,1.11804247145435e-05,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3646","seq_18_Calanoida..562a6",1,6.13951075487706e-25,9.06189658809701e-17,8.09820212721711e-13,0.000670073756202019,2.4589302558527e-09,0.000201047220664765,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3647","seq_39_.NA.other",1,1.92237787262784e-25,1.51878797973864e-16,2.16351956316372e-12,0.000657443103216458,8.68730909951895e-09,0.000515957974094647,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3648","seq_17_Calanoida..5153f",1,1.27536205791396e-28,2.1145931285724e-19,6.13213578897496e-15,0.000638380424587583,6.36821318232445e-11,7.74750791217659e-05,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3649","seq_5_Calanoida.Metridia pacifica.21ed1",1,3.22970941419164e-17,6.64100875358562e-11,4.60577380851103e-08,0.000484728116157085,7.24327993588769e-06,0.00280445904831508,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3650","seq_22_Calanoida.Metridia pacifica.6b976",1,4.19001864500579e-18,1.5480302275631e-11,1.90478487976831e-08,0.000392507483917586,4.40378816255483e-06,0.0023749767342737,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3651","seq_9_Calanoida.Metridia.32c74",1,1.02402046233681e-22,8.49907319208831e-15,7.32024075051669e-11,0.000301317757018144,1.26617480887148e-07,0.000730022741977373,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3652","seq_35_Calanoida.Neocalanus cristatus.e396f",1,3.5568728479627e-25,1.80960453837406e-16,2.95259809026882e-12,0.000280414520673491,1.10028536920774e-08,0.000233558546741636,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3653","seq_6_Calanoida.Eucalanus californicus.247f0",1,5.36272299725898e-25,2.92032575252477e-16,5.56320108241607e-12,0.000274212547499235,2.02850440982334e-08,0.000497171405716822,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3654","seq_37_Calanoida..ff62c",1,9.62134196718228e-25,2.48796276836229e-16,2.28954147236955e-12,0.000223349902472261,5.67569895970967e-09,0.000154326316558796,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3655","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.12434642450279e-22,7.12471106213719e-15,3.9017698980424e-11,0.000180391599122927,4.82328115814448e-08,0.000338119836835993,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3656","seq_2_Calanoida.Rhincalanus.1784e",1,3.11953277136787e-33,2.82822083777943e-23,1.73985703765423e-18,0.000145306428459588,3.78477147634168e-14,9.02131230592538e-07,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3657","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.14303826091604e-29,1.46368796326886e-19,8.05821944703296e-15,9.24849740503151e-05,9.08511604896479e-11,1.79459932929288e-05,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3658","seq_19_Calanoida..58aec",1,1.77527992554297e-28,2.40564849722311e-19,6.0303543478155e-15,8.79811538685216e-05,4.15276595252149e-11,2.04430440490295e-05,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3659","seq_11_Calanoida.Metridia pacifica.3855b",1,2.44954786466735e-22,1.02060659149933e-14,5.48191518621193e-11,8.09165456264042e-05,5.26397715843439e-08,0.00023690203751109,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3660","seq_20_Calanoida.Calanus.5c28f",1,3.19494559482976e-25,2.80777240645362e-17,2.32728615302683e-13,6.22066092675128e-05,5.04099528821849e-10,3.08689026136728e-05,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3661","seq_4_Calanoida.Rhincalanus.1c13e",1,3.94221978180472e-35,8.70728071581767e-25,9.3734810208454e-20,5.2675918298812e-05,2.86123611401537e-15,9.13911494292373e-08,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3662","seq_34_Calanoida.Metridia pacifica.e1993",1,7.63922656889532e-27,3.15837363264657e-18,5.54513052364942e-14,3.09166454628213e-05,1.66733774146579e-10,1.35297267910208e-05,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3663","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.36205214154922e-29,9.08843287231703e-21,2.0445125899652e-16,2.04777904798369e-05,9.84199885362912e-13,9.14094950642772e-07,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3664","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.86814968586146e-30,3.76091857119472e-21,1.42273118456926e-16,1.7450706153623e-05,1.22067153731627e-12,1.7560722051066e-06,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3665","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.02624471009069e-34,1.6249454876021e-24,2.15381922385441e-19,1.68116089715618e-05,5.66297219448462e-15,8.78482320067092e-08,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3666","seq_33_Calanoida..e01f9",1,8.77327176544679e-30,2.0235119981615e-20,5.2737074119601e-16,1.6497634747007e-05,4.49681834812181e-12,1.64321748706341e-06,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3667","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.41104804010829e-31,1.56003329698223e-22,4.14228941267814e-18,1.50958938598189e-05,3.91666650493866e-14,2.07486334147834e-07,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3668","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.1113579560681e-26,3.17201108011713e-19,9.41701539797878e-16,4.44971898450844e-06,1.02714508277012e-12,4.92107957510677e-08,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"3669","seq_39_.NA.other",NA,NA,NA,NA,0.506559425269405,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"3670","seq_39_.NA.other",NA,NA,NA,NA,0.502353141993221,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"3671","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.170935498984851,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"3672","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.142261454802604,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"3673","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.0739497110729346,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"3674","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.07376429564242,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"3675","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0502889270654381,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"3676","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0360042917408374,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"3677","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0354521318132126,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"3678","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0338340364310273,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"3679","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0303104196639762,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.2"
"3680","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0288927065438076,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
"3681","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0229579884429174,NA,NA,30,"0.5-1mm","CT1.T6.H33_S2.1"
