"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1136","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1137","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1138","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1139","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1140","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1141","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1142","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1143","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1144","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1145","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1146","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1147","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1148","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1149","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1150","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1151","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1152","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1153","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1154","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1155","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1156","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1157","seq_33_Calanoida.Metridia pacifica.c106e",1,3.59123457229877e-38,4.38324805597023e-17,2.61148775219414e-07,0.31300724402523,0.995873879912711,1,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1158","seq_8_Cyclopoida.Oithona similis.38872",1,6.08288541270019e-32,1.05957313260172e-10,2.44574917330843e-05,0.158911130137344,0.0374805951055188,0.999804170244118,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1159","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.21216961177994e-24,3.58181686158353e-09,3.12595400579098e-05,0.116481792458213,0.0158147842919339,0.99375747522935,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1160","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,2.03253961496853e-26,8.73212941004573e-10,1.21226650642549e-05,0.105807547591112,0.0100383267716991,0.984326586108537,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1161","seq_32_Calanoida.Pleuromamma.fa735",1,9.94464728392012e-29,5.82507817659068e-12,5.09123702686984e-07,0.0980489188702865,0.0020720569957584,0.997022997125761,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1162","seq_1_Calanoida.Pleuromamma.0260b",1,5.09752812364413e-23,1.09076326733983e-09,4.71845296058495e-06,0.063339639899991,0.0016363052575954,0.914169807813773,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1163","seq_20_Calanoida.Neocalanus cristatus.77615",1,1.83955566022559e-32,3.57729890179509e-14,2.26718828906607e-09,0.0226452505745558,5.62008334407513e-06,0.324678950847439,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1164","seq_27_Calanoida.Metridia pacifica.b0c15",1,5.74009672815796e-23,5.63287677784834e-10,1.12119900374118e-06,0.0221400713284825,0.000281752163936119,0.271244444456304,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1165","seq_10_Calanoida.Metridia pacifica.3a466",1,7.22755873479124e-28,2.06175916865385e-15,1.45816768390072e-10,0.0213671825982365,1.48651053382977e-06,0.264485530983454,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1166","seq_24_Calanoida.Paracalanus parvus.961cd",1,3.84005807522292e-27,8.1230642852855e-10,3.83847741646976e-06,0.0199666480650308,0.000496782418292814,0.266213084895031,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1167","seq_30_Calanoida.Neocalanus cristatus.e396f",1,3.74399684037848e-31,1.01514517675849e-14,2.94488990922213e-10,0.0153140296171723,9.1955037086636e-07,0.137855909397789,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1168","seq_28_Calanoida..bb435",1,2.01020517823382e-26,5.33290377761186e-11,1.66831338469132e-07,0.0109900310637253,3.42721014369186e-05,0.0693667326940697,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1169","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,4.2634888338525e-21,3.31974343565168e-11,5.20246525653884e-08,0.00543895054759902,1.47571759402532e-05,0.0285676485105434,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1170","seq_26_Calanoida.Pleuromamma.a32d2",1,1.14428442846309e-27,2.77017380916914e-13,1.27468384046476e-09,0.00508584827890222,5.17458607080688e-07,0.00796373876763328,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1171","seq_34_.NA.other",1,8.31481361892768e-24,3.8829788720136e-11,8.36126481385594e-08,0.00401626043575995,1.82939034862045e-05,0.0212264999669662,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1172","seq_4_Calanoida.Metridia pacifica.21ed1",1,4.4325655112635e-24,8.08729507198825e-15,4.08773441844297e-11,0.00328803481428354,4.44941323057343e-08,0.00238342483278831,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1173","seq_6_Euphausiacea..2f9a3",1,8.91250444878774e-31,1.08851814678491e-17,2.66629305135788e-13,0.00321618192879901,1.01108565526001e-09,0.000480621497303324,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1174","seq_17_Calanoida.Metridia pacifica.6b976",1,2.61458919164534e-23,8.51839744795377e-14,2.79743746849606e-10,0.00216044978081353,1.47067469135186e-07,0.00212503794101511,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1175","seq_7_Calanoida.Metridia pacifica.3855b",1,3.76011851327234e-24,1.0680073517994e-13,2.40679007696637e-10,0.00201090691875096,1.06766952575403e-07,0.00142370749214501,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1176","seq_9_Euphausiacea..3907c",1,5.38360634239129e-29,6.34937443630924e-16,2.81137391914454e-12,0.00131140058452786,2.51806365463195e-09,0.000137309912412736,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1177","seq_16_Calanoida..6950a",1,2.73343890197054e-22,1.4455049976953e-12,2.33106746158763e-09,0.00125568955281542,6.67038910864177e-07,0.00210436400424364,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1178","seq_25_Calanoida.Metridia pacifica.97d59",1,1.61952803387056e-23,2.93189309016679e-13,5.74385734849918e-10,0.00121640949085364,1.90362226359398e-07,0.000702078373707501,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1179","seq_12_Calanoida..5153f",1,1.44699587241515e-40,5.24288826498933e-23,1.1295592123837e-17,0.00111543179504105,3.86239330737187e-13,9.93515838964466e-06,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1180","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,9.85684068859358e-24,4.06464435987455e-12,5.52248591832767e-09,0.000538845227668223,1.09214177635437e-06,0.00100690916838661,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1181","seq_23_Calanoida.Calanus helgolandicus.894f7",1,5.48579580945089e-39,2.52892580374251e-24,3.70196782805634e-19,0.000303703711856625,1.14159011360965e-14,7.2946641509882e-08,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1182","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.44483754969924e-40,3.53209756196375e-25,3.93765821541987e-20,0.000303075711796593,8.59450005342512e-16,1.5756593508904e-08,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1183","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,4.13976374430619e-35,7.50728384815398e-21,2.02743439296118e-16,0.000281474369428912,9.33280180876474e-13,6.63687070692247e-07,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1184","seq_2_Calanoida.Metridia.10c3d",1,1.20374355505134e-23,1.9491380025288e-12,3.57100468493823e-09,0.000229351524988727,7.15359130842142e-07,0.000713083657707682,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1185","seq_5_Calanoida.Metridia pacifica.2cfd4",1,6.08860907063865e-25,1.86564082852927e-15,4.97238767543406e-12,7.56385493207101e-05,2.54982888536814e-09,2.08873527303058e-05,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1186","seq_13_Calanoida..562a6",1,2.99450760608524e-29,1.57096740400502e-16,4.16306054674601e-13,4.40048012267455e-05,2.31843998523304e-10,2.62443003984166e-06,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1187","seq_29_Calanoida.Metridia pacifica.e1993",1,2.90127104184839e-29,4.84888191082879e-18,2.1753953754489e-14,3.29783603546387e-05,1.52850072822071e-11,8.50973279753809e-07,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1188","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.47303026597668e-33,1.84430886633775e-20,1.53745539792217e-16,3.18719985833828e-05,2.4860155983705e-13,2.88915427748545e-08,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1189","seq_14_Calanoida.Calanus.5c28f",1,5.36626872518165e-29,7.65374307312242e-19,3.76586006776777e-15,2.10485734676377e-05,3.63542561617411e-12,2.86068807816524e-07,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1190","seq_21_Calanoida.Calanus helgolandicus.78f54",1,4.59747340801239e-31,3.32112222739533e-21,2.7137860567478e-17,2.95681378189031e-06,4.6494616434758e-14,1.45656708360122e-08,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1191","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1192","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1193","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1194","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.203704579304475,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1195","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.188496405126602,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1196","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.182511838140336,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1197","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0491498062849763,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1198","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0488433885589247,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1199","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0455566325445046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1200","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.038879337292904,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1201","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0380757640981489,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1202","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0336532778552684,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1203","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0332866982350409,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1204","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0329009065332917,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1205","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0317154541541111,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1206","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.030154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1207","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0298943237428781,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1208","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0277039699906221,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1209","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.026248385708136,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1210","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0235111941180643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1211","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0234057517974367,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1212","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0224817046922084,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1213","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.021256642700844,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1214","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0205796827348164,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1215","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182869646764614,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1216","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0172817324286626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1217","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0168680110640913,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1218","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0156150263599612,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1219","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0144967177242888,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1220","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0138655760183456,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1221","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0135979993748046,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1222","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0112144420131291,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1223","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0108480413258717,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1224","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00942102650180855,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1225","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0094167025398192,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1226","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00934136891950064,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1227","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0078252440956051,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1228","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00773067921227452,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1229","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00749031424881619,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1230","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00716328991229107,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1231","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00687959526229935,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1232","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00687714910909659,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1233","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00680154972018941,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1234","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00679899968740231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1235","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00675992497655517,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1236","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00664270084401375,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1237","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0064776945081444,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1238","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00640825257893092,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1239","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00617380431384808,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1240","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00611278519156263,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1241","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00606973740852346,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1242","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00594576703940991,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1243","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00588678433060697,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1244","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00586120662707096,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1245","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00581574032483037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1246","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00478734721861037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1247","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00465992251399053,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1248","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00418099406064395,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1249","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00403572965992251,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1250","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00383125269048644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1251","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00333341213740278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1252","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.0032432010003126,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1253","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00303789687699473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1254","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00282512588950093,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1255","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00263667671114938,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1256","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.0024321997417133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1257","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00238776330409702,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1258","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00179743669896843,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1259","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00174945034161564,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1260","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00144210073181231,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1261","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00139905294877314,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1262","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00128946545795561,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1263","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00122686181661644,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1264","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00121131603626133,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1265","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00118206104163219,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1266","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00105501719287277,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1267","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000968575118381403,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1268","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000945648833305752,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1269","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000937793060331354,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1270","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000904003443822643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1271","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000898366391640464,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1272","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000886545781224142,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1273","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000859643638637074,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1274","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000820568927789934,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1275","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000495049504950495,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1276","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000376668101592768,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1277","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000106385493746897,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1278","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,7.09236624979314e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1279","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1280","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1281","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1282","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1283","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1284","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1285","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1286","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1287","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1288","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1289","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1290","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
