"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1255","seq_14_Calanoida.Metridia pacifica.3a466",1,2.15841122598953e-12,2.12007675066278e-07,3.16130669633549e-05,0.0151463166230889,0.00212392417748419,0.15376407080549,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1256","seq_1_Calanoida.Pleuromamma.0260b",1,1.8119842601742e-17,7.64165686861151e-11,8.87810341482334e-08,0.00963121428632073,3.34599169556503e-05,0.0685804413239033,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1257","seq_8_Euphausiacea..2f9a3",1,7.86905264188264e-24,1.66021608058116e-15,1.01500788572636e-11,0.00770533731516832,3.20234297139716e-08,0.0144964179792085,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1258","seq_21_Calanoida..6950a",1,5.19349074700893e-14,1.32361333508255e-08,3.67584124238867e-06,0.00612223035645766,0.000337410764912879,0.0640172816501139,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1259","seq_13_Euphausiacea..3907c",1,1.46868641962288e-22,6.14975947919965e-15,1.76161745937867e-11,0.00359031295919288,2.61605228030121e-08,0.00260728574561221,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1260","seq_28_Calanoida.Metridia pacifica.97d59",1,1.54441568097264e-13,1.39953186426266e-08,2.31695335083071e-06,0.00228120380302671,0.000131032391140869,0.0210634472684481,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1261","seq_32_Calanoida..bb435",1,1.99294722581415e-18,1.10695141057524e-11,1.80928000318871e-08,0.00224703058756199,9.33433243446538e-06,0.0133235645833636,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1262","seq_30_Calanoida.Metridia pacifica.b0c15",1,4.35569854638653e-17,9.8986206587719e-11,7.96802237512039e-08,0.00202525776348684,3.10316401422944e-05,0.0147349175842103,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1263","seq_18_Calanoida..562a6",1,1.36709613127146e-21,1.94925878724476e-14,3.45483818726647e-11,0.000849631444383799,2.87708603049153e-08,0.000346052836642192,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1264","seq_5_Calanoida.Metridia pacifica.21ed1",1,2.43655779509737e-15,6.76141059162261e-10,1.67499789707803e-07,0.000483770929228324,1.48979012638222e-05,0.00342911968965294,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1265","seq_39_.NA.other",1,5.44392210202454e-22,1.79223900171376e-14,6.28637677510795e-11,0.000476957510813809,9.061502923753e-08,0.000779137251572412,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1266","seq_31_Calanoida.Rhincalanus.b3950",1,7.40322529979188e-23,9.85078899070235e-16,1.53491278801863e-12,0.000423527826093272,1.30768847665502e-09,7.42926708704036e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1267","seq_22_Calanoida.Metridia pacifica.6b976",1,4.61313066382005e-16,1.90262958542549e-10,6.78892954381297e-08,0.000269825737214939,7.7072309272025e-06,0.00200167100742542,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1268","seq_17_Calanoida..5153f",1,4.01007429573367e-26,5.57994683068565e-18,4.05599472781004e-14,0.000243094370436355,1.08553385014274e-10,2.54016410764362e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1269","seq_35_Calanoida.Neocalanus cristatus.e396f",1,4.28996658560342e-22,1.4097945629444e-14,4.92538324045217e-11,0.000161702019595605,6.15892076970452e-08,0.000298163902657997,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1270","seq_7_Calanoida.Metridia pacifica.2cfd4",1,7.55717773711245e-20,3.62981047387465e-13,4.69122566519423e-10,0.000148890327665356,2.25589559699735e-07,0.00060745695773657,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1271","seq_11_Calanoida.Metridia pacifica.3855b",1,1.31776314263216e-19,4.85963349048437e-13,5.45117629384414e-10,0.000121134313149251,2.66615895096628e-07,0.00042956461323225,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1272","seq_20_Calanoida.Calanus.5c28f",1,1.46020559414429e-22,1.31922452815805e-15,2.64084587383932e-12,0.000103210687725436,1.96760441388198e-09,3.48864459165809e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1273","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.75054457094107e-27,1.85304004325311e-19,8.19417400809345e-16,8.57888444237519e-05,1.88537055820352e-12,6.28137317285357e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1274","seq_19_Calanoida..58aec",1,1.08802632587897e-24,9.91336944116479e-17,4.08418132080334e-13,8.16096922353594e-05,8.38196771826777e-10,4.49847670222136e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1275","seq_15_Calanoida..3b46a",1,1.22222287900389e-16,4.3441850164773e-11,1.53495450667822e-08,7.64334430364968e-05,1.75283688693136e-06,0.000433814767073622,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1276","seq_9_Calanoida.Metridia.32c74",1,4.92137605455335e-21,4.93057628253326e-14,8.00630119958625e-11,6.2313517909605e-05,5.68237468629067e-08,9.32120351061671e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1277","seq_2_Calanoida.Rhincalanus.1784e",1,8.79952948206024e-30,3.73623464467781e-21,4.00963130762607e-17,6.18855433266563e-05,2.32155393999016e-13,3.70130933225495e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1278","seq_25_Calanoida.Calanus helgolandicus.78f54",1,5.41903194703432e-26,2.52841278197888e-18,1.01434119663896e-14,5.67055384109566e-05,1.64929575941178e-11,2.78384845007267e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1279","seq_24_Calanoida.Neocalanus cristatus.77615",1,3.11937574363993e-25,5.02588539668294e-17,5.00742939964583e-13,5.4452235191318e-05,1.34977462565791e-09,2.88561286782721e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1280","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.02437436847684e-26,1.42047297301387e-18,9.2304744940347e-15,5.08287084725756e-05,2.58796013072352e-11,5.53156419505792e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1281","seq_6_Calanoida.Eucalanus californicus.247f0",1,6.31412906477483e-23,2.52488327487734e-15,8.48785389718732e-12,4.09326855939257e-05,1.32972761463399e-08,4.40826521179147e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1282","seq_4_Calanoida.Rhincalanus.1c13e",1,1.75487282675512e-30,1.58887047523662e-21,2.21722666854653e-17,4.00828669507907e-05,1.58796524190703e-13,3.93267347804789e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1283","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,4.39051061915197e-30,4.00447465564113e-21,6.77486774153606e-17,3.63934398594922e-05,4.7171519014621e-13,6.07415702412144e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1284","seq_37_Calanoida..ff62c",1,2.7363173238617e-22,4.30003009331584e-15,1.00197587692002e-11,2.53797248357366e-05,9.11955761148376e-09,4.08267610612808e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1285","seq_34_Calanoida.Metridia pacifica.e1993",1,3.05838878659526e-23,8.09926954251238e-16,2.56927315244883e-12,2.35212207454608e-05,3.11900602049496e-09,4.20565128517422e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1286","seq_33_Calanoida..e01f9",1,1.62885863489313e-26,2.02452829968704e-18,1.05013505561535e-14,3.27504542700891e-06,2.01186383095555e-11,8.4924782650772e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1287","seq_26_Calanoida.Calanus helgolandicus.894f7",1,6.58115342146321e-23,1.6460746432691e-16,1.23273954967528e-13,1.44562186245464e-06,4.18294934100225e-11,4.85100642502076e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1288","seq_39_.NA.other",NA,NA,NA,NA,0.618203309692671,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1289","seq_39_.NA.other",NA,NA,NA,NA,0.553353941267388,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1290","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.381796690307329,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1291","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.210602782071097,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1292","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0283771251931994,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1293","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0239876352395672,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1294","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0228438948995363,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1295","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0166306027820711,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1296","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0164760432766615,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1297","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0151159196290572,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1298","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0135085007727975,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1299","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0133539412673879,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1300","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0130139103554869,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1301","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0129829984544049,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1302","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00911901081916538,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1303","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0084080370942813,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00757341576506955,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1305","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00658423493044822,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1306","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00404945904173107,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1307","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00321483771251932,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1308","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.0028129829984544,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1309","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00265842349304482,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1310","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00256568778979907,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1311","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1312","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00163833075734158,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1314","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00157650695517774,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1315","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00132921174652241,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1316","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00123647604327666,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1317","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00114374034003091,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1318","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.001112828438949,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1319","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000772797527047913,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1320","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1321","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1322","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1323","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1324","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1325","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1326","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1327","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1328","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1329","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1330","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1331","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1332","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1333","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1334","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1335","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1336","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1337","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1338","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1339","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1340","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1341","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1342","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1343","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1344","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1345","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1346","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1347","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1348","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1349","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1350","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1351","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1352","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1353","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1354","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1355","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1356","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1357","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1358","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1359","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1360","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1361","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1362","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1363","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1364","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1365","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1366","seq_38_Calanoida.Metridia pacifica.c106e",1,2.29503137014298e-07,0.0647500550277388,0.966906380216099,0.647530228880733,0.999879810949406,0.999999998689772,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1367","seq_27_Calanoida.Pleuromamma.92937",1,6.5489596296435e-12,5.59962236827238e-07,0.000125756136889976,0.104003141923922,0.0156286850571908,0.985222808211099,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1368","seq_29_Calanoida.Pleuromamma.a32d2",1,6.84698035560172e-15,2.86353497192042e-08,3.58980425085525e-05,0.0662620506760084,0.0113760734512743,0.716360910617581,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1369","seq_36_Calanoida.Pleuromamma.fa735",1,3.12770802794894e-15,1.79830167108272e-08,2.66196789665658e-05,0.0553380282687478,0.0108351053564484,0.624835281852962,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1370","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.81352382476868e-14,1.49677436680093e-08,4.28217558557661e-06,0.0429028954347321,0.000615669368593385,0.758776840428279,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1371","seq_12_Calanoida.Pleuromamma borealis.387d4",1,2.28145079874089e-18,4.3994498545354e-11,1.24676489605968e-07,0.0266211701583353,0.000103248812077337,0.418203205744854,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1372","seq_14_Calanoida.Metridia pacifica.3a466",1,1.63385333306944e-12,2.99680882712793e-07,6.90782032032611e-05,0.0213977742132031,0.0036509039560069,0.237939926311329,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1373","seq_1_Calanoida.Pleuromamma.0260b",1,3.66999504526931e-18,4.34955465229418e-11,7.83314298699349e-08,0.0113410342213959,3.06283648648286e-05,0.0840074825508358,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1374","seq_21_Calanoida..6950a",1,1.59887928530589e-14,9.78217824260357e-09,4.20199336310437e-06,0.00699759640642523,0.000359083906407871,0.0720427324667344,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1375","seq_30_Calanoida.Metridia pacifica.b0c15",1,2.49548844194628e-17,1.2218689766839e-10,1.6071186482841e-07,0.00357215102245355,5.63432995877432e-05,0.027518670698868,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1376","seq_8_Euphausiacea..2f9a3",1,1.13402404392387e-26,8.10972897239227e-18,8.78304161564374e-14,0.00289519107901762,4.64568239565974e-10,0.000588348727976701,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1377","seq_32_Calanoida..bb435",1,3.8667338624692e-19,6.14273798312638e-12,1.72933548213996e-08,0.00255409749040496,9.30919938284806e-06,0.0133853169851186,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1378","seq_28_Calanoida.Metridia pacifica.97d59",1,6.60081602428052e-14,9.63524340379466e-09,2.06613576341332e-06,0.00235471279156384,0.000118753776094232,0.0209513249568261,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1379","seq_13_Euphausiacea..3907c",1,1.87804522643296e-24,2.8580351461475e-16,1.53857860068066e-12,0.00207663546406267,3.87803853809646e-09,0.000524257584099333,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1380","seq_18_Calanoida..562a6",1,6.90117069352179e-23,3.07006792067261e-15,9.70470430697413e-12,0.000640199204477406,8.82470842225807e-09,0.000189623651391743,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1381","seq_39_.NA.other",1,5.69229992123698e-23,6.06888109649307e-15,3.05416256605056e-11,0.000638542630812633,5.32152760793843e-08,0.000716863911143187,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1382","seq_31_Calanoida.Rhincalanus.b3950",1,3.5472316180438e-24,1.38494429355894e-16,3.80771295073618e-13,0.000436341857665684,4.88641889160755e-10,4.77536124015419e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1383","seq_5_Calanoida.Metridia pacifica.21ed1",1,6.31824466594647e-16,3.1510065356588e-10,1.03337673128086e-07,0.000372337372612364,8.08125489444684e-06,0.00221553980323701,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1384","seq_17_Calanoida..5153f",1,1.1295246351963e-27,4.52054926513049e-19,6.21911294277618e-15,0.000262790236701577,2.56815563010287e-11,1.06172513613687e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1385","seq_22_Calanoida.Metridia pacifica.6b976",1,1.03548413721332e-16,1.07814264221519e-10,5.04302882911729e-08,0.000254590799798478,5.29741295423598e-06,0.00176957454269081,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1386","seq_20_Calanoida.Calanus.5c28f",1,1.11678877693586e-23,4.04910864007761e-16,1.30968215990262e-12,0.000166959901789475,1.26716138818214e-09,3.78341154896408e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1387","seq_35_Calanoida.Neocalanus cristatus.e396f",1,4.33272969104817e-23,4.3817074757282e-15,2.64840074431399e-11,0.00014354300613927,3.85825803661817e-08,0.000182512193036184,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1388","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.8228034282325e-28,1.64276923419822e-19,1.97724686320197e-15,0.000118229551818305,8.73571272749911e-12,2.99023091194763e-06,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1389","seq_7_Calanoida.Metridia pacifica.2cfd4",1,6.40314073148681e-21,8.62018291613347e-14,1.66316901174911e-10,0.000112173677703243,9.7476639396939e-08,0.000339502552641673,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1390","seq_11_Calanoida.Metridia pacifica.3855b",1,1.6213217343688e-20,1.74225818140375e-13,2.95320268280709e-10,0.000110570111741007,1.50761966253988e-07,0.000290727156878098,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1391","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,7.78356890151677e-32,3.44815103805383e-22,1.21775607426524e-17,0.000107898914798711,1.36300228640126e-13,4.13892691724696e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1392","seq_19_Calanoida..58aec",1,2.80709590749198e-26,7.46605286163809e-18,7.44277084520353e-14,0.000102612522856878,1.90871218039436e-10,1.91693418786739e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1393","seq_15_Calanoida..3b46a",1,3.99761846078097e-17,3.16660264009871e-11,1.63369756314867e-08,9.94514631571098e-05,1.967926097347e-06,0.000429630861443608,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1394","seq_24_Calanoida.Neocalanus cristatus.77615",1,2.19582945750772e-26,1.24157857767945e-17,2.44937646828146e-13,9.82808868302411e-05,8.50173177660555e-10,2.85588296263546e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1395","seq_2_Calanoida.Rhincalanus.1784e",1,5.83078471440086e-32,1.55288013311625e-22,3.16568837737571e-18,8.19595568092207e-05,2.52721433649902e-14,1.32242497102156e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1396","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.43774101400205e-23,1.30066964648188e-15,1.03709690445394e-11,7.70035516437648e-05,1.74154678171124e-08,6.10052168740638e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1397","seq_10_Calanoida.Calanus helgolandicus.341d3",1,3.71719526553929e-29,9.68397645107373e-21,7.92135875803586e-17,7.51232074687745e-05,2.92771113132414e-13,2.53709746067386e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1398","seq_9_Calanoida.Metridia.32c74",1,6.75937221436246e-22,2.20809494610841e-14,7.48208929630124e-11,7.06272546343699e-05,5.44262033845053e-08,8.09494461465177e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1399","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.52946755012652e-27,2.87779564113124e-19,2.11867591835242e-15,6.57834784757864e-05,4.72417426909444e-12,1.86620812733526e-06,0,"0.5-1mm","predicted CT1.T4.H31_S2"
