"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1475","seq_26_Calanoida.Metridia pacifica.e1993",1,2.36514924602564e-17,4.20107778271814e-11,2.26199278131107e-08,0.00236670188423583,5.81952293743514e-06,0.014315015937761,0,"1-2mm","predicted CT2.T1.H36_S3"
"1476","seq_1_Calanoida.Rhincalanus.1784e",1,1.65828049295268e-22,1.82720690316092e-14,1.08759400373564e-10,0.00185109417276199,2.1322166430282e-07,0.0065554261410339,0,"1-2mm","predicted CT2.T1.H36_S3"
"1477","seq_13_Calanoida..562a6",1,2.13679245731144e-18,2.84369229627131e-12,1.33434530161223e-09,0.00132618891618975,2.97068997900953e-07,0.00150375386154558,0,"1-2mm","predicted CT2.T1.H36_S3"
"1478","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.45107430780295e-22,1.31714697413516e-14,5.28741185278143e-11,0.00061739266663621,6.94413177390515e-08,0.000972219426935522,0,"1-2mm","predicted CT2.T1.H36_S3"
"1479","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,2.71489479430182e-19,1.5424065952105e-12,2.31423458707865e-09,0.000450496071569486,1.01557472657796e-06,0.00226051830821253,0,"1-2mm","predicted CT2.T1.H36_S3"
"1480","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1481","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1482","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1483","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.318602964872704,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1484","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.315054220894797,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1485","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.297801648763427,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1486","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.1,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1487","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0742829519819529,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1488","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0588919662779895,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1489","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0326801357909999,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1490","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0284411691231576,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1491","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0264176867349488,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1492","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0236867547534644,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1493","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0234812505969074,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1494","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0232033515952304,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1495","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.022518530454399,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1496","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0179766793717496,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1497","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0157007244566575,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1498","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0127108710940552,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1499","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0113347282877658,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1500","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00958524705453346,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1501","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00918466000644538,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1502","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.0087818240412504,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1503","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00835623282538096,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1504","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00644516612540595,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1505","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00624395746052208,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1506","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00612310667096358,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1507","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00563327504371721,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1508","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00553495923665315,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1509","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00540906604617241,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1510","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0036248556569454,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1511","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00335998001498876,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1512","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0029004189494038,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1513","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00286013535288431,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1514","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00284786410192356,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1515","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00239197061913403,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1516","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00197351986010492,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1517","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00136147889083188,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1518","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00132404907229742,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1519","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000845955526909443,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1520","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000786909817636772,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1521","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000765388333870448,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1522","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000587059705221084,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1523","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000287284536597552,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1524","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1525","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1526","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1527","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1528","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1529","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1530","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1531","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1532","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1533","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1534","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1535","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1536","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1537","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1538","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1539","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1540","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1541","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1542","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1543","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1544","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1545","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1546","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1547","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1548","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1549","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1550","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1551","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1552","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1553","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1554","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1555","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1556","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1557","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1558","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1559","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1560","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1561","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1562","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1563","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1564","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1565","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1566","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1567","seq_27_Calanoida.Pleuromamma.fa735",1,1.04613608160133e-13,2.49728640283718e-06,0.00101512367973566,0.144980752055483,0.0840737959113395,0.98822458044864,0,"1-2mm","predicted CT2.T4.H39_S3"
"1568","seq_10_Calanoida.Metridia pacifica.3a466",1,1.35936635840761e-13,2.78777048172611e-06,0.000923747640404844,0.111510623336233,0.049646889987758,0.939745856090475,0,"1-2mm","predicted CT2.T4.H39_S3"
"1569","seq_3_Calanoida.Metridia pacifica.21ed1",1,1.09629708638225e-16,5.28405169000322e-09,1.40529607853535e-05,0.103902187825742,0.00837636723153336,0.98341135449344,0,"1-2mm","predicted CT2.T4.H39_S3"
"1570","seq_9_Euphausiacea..3907c",1,8.06671592813285e-19,4.77993156792826e-11,1.26661642975239e-07,0.0673223733938558,0.000209378102201114,0.985909486414944,0,"1-2mm","predicted CT2.T4.H39_S3"
"1571","seq_29_.NA.other",1,3.82188629871721e-13,2.94133537588483e-07,5.34310265475793e-05,0.0610006196117093,0.0049984569171835,0.85597712770934,0,"1-2mm","predicted CT2.T4.H39_S3"
"1572","seq_4_Calanoida.Eucalanus californicus.247f0",1,7.57037111591432e-13,4.57059517035122e-07,9.57525728064672e-05,0.0594253404164123,0.00770760085097089,0.768373530358923,0,"1-2mm","predicted CT2.T4.H39_S3"
"1573","seq_6_Euphausiacea..2f9a3",1,1.25954548551863e-15,5.10374373200605e-09,2.55527974110793e-06,0.0587222596858155,0.000686801324863036,0.926009202876123,0,"1-2mm","predicted CT2.T4.H39_S3"
"1574","seq_2_Calanoida.Rhincalanus.1c13e",1,8.60252298716254e-24,2.39841428146446e-13,1.24573292880438e-08,0.0530839419306621,9.21348223570867e-05,0.905772167655056,0,"1-2mm","predicted CT2.T4.H39_S3"
"1575","seq_15_Calanoida..6950a",1,8.41671996141222e-13,2.76374638340854e-06,0.000369677636988144,0.0469388253618462,0.0118605925977988,0.568830072206095,0,"1-2mm","predicted CT2.T4.H39_S3"
"1576","seq_24_Calanoida..bb435",1,1.36743789570456e-12,2.57312236696285e-07,3.44929833197849e-05,0.0406988413869619,0.00235164479873818,0.615906634405306,0,"1-2mm","predicted CT2.T4.H39_S3"
"1577","seq_23_Calanoida.Metridia pacifica.b0c15",1,3.89270218338008e-12,1.12802451213961e-06,0.000107528749708783,0.0297072400724947,0.00376571315873473,0.375685792370127,0,"1-2mm","predicted CT2.T4.H39_S3"
"1578","seq_22_Calanoida.Pleuromamma.a32d2",1,6.25184859569318e-13,3.87124303628487e-06,0.000474852843593647,0.0296223227965742,0.00980995936216892,0.315056795909767,0,"1-2mm","predicted CT2.T4.H39_S3"
"1579","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.95701730442211e-19,6.23102089624948e-11,2.19316222025489e-07,0.0270820541328129,0.000189769509922973,0.403768592395183,0,"1-2mm","predicted CT2.T4.H39_S3"
"1580","seq_19_Calanoida.Calanus helgolandicus.894f7",1,5.65000801748787e-15,7.36008925013084e-09,2.13813907139402e-06,0.0234284626926021,0.000231419964815512,0.311356103516111,0,"1-2mm","predicted CT2.T4.H39_S3"
"1581","seq_12_Calanoida..5153f",1,6.61634732291249e-16,3.00927118963781e-09,1.91162971428823e-06,0.0211675899834606,0.000356265726867131,0.276806569012471,0,"1-2mm","predicted CT2.T4.H39_S3"
"1582","seq_20_Calanoida.Metridia pacifica.97d59",1,5.77740192813113e-13,2.80524234162261e-07,3.3236154783845e-05,0.0188792816641541,0.00144717980443779,0.216057322884307,0,"1-2mm","predicted CT2.T4.H39_S3"
"1583","seq_28_Calanoida..ff62c",1,1.48817998188909e-13,8.40981814000037e-08,1.71409168641827e-05,0.0150210584220411,0.00102457358826226,0.173848651551241,0,"1-2mm","predicted CT2.T4.H39_S3"
"1584","seq_16_Calanoida.Metridia pacifica.6b976",1,2.82169247416709e-15,4.57818728412176e-09,3.22288676719813e-06,0.012309888207648,0.000442584755290916,0.130362782794588,0,"1-2mm","predicted CT2.T4.H39_S3"
"1585","seq_8_Calanoida.Metridia pacifica.3855b",1,3.77413908807552e-15,2.21054311904204e-09,7.44898092022146e-07,0.0115726056819694,0.000107360512448106,0.10755295770414,0,"1-2mm","predicted CT2.T4.H39_S3"
"1586","seq_25_Calanoida..e01f9",1,3.84732872822912e-16,4.82105928985153e-09,4.01293313675737e-06,0.0101961740662387,0.000554013967736222,0.105928820627026,0,"1-2mm","predicted CT2.T4.H39_S3"
"1587","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.54710206274662e-14,1.08158136219293e-08,2.25100906455954e-06,0.0100632344706049,0.000225242082280944,0.104918260170297,0,"1-2mm","predicted CT2.T4.H39_S3"
"1588","seq_1_Calanoida.Rhincalanus.1784e",1,1.1515435167484e-18,1.21596351326613e-10,2.77356808268857e-07,0.00944106173641913,9.42964060470649e-05,0.0953461332414964,0,"1-2mm","predicted CT2.T4.H39_S3"
"1589","seq_21_Calanoida.Calanus.9b9f6",1,2.84179149090722e-15,1.45231356490296e-08,6.90016353870189e-06,0.00744029269446877,0.000552439612613747,0.0764885499869844,0,"1-2mm","predicted CT2.T4.H39_S3"
"1590","seq_13_Calanoida..562a6",1,3.42575488324924e-15,1.41942154754146e-09,3.63186105022313e-07,0.00700372700165946,3.85434370345123e-05,0.0474038884583204,0,"1-2mm","predicted CT2.T4.H39_S3"
"1591","seq_26_Calanoida.Metridia pacifica.e1993",1,3.77919702144195e-15,2.65961515937239e-09,8.28743404344361e-07,0.00632893725585574,9.40532757028452e-05,0.0621754070963161,0,"1-2mm","predicted CT2.T4.H39_S3"
"1592","seq_18_Calanoida.Calanus helgolandicus.78f54",1,2.06533838512317e-16,9.52628617424096e-11,4.55631154172567e-08,0.00589510658777482,1.04666713715751e-05,0.0244805133717419,0,"1-2mm","predicted CT2.T4.H39_S3"
"1593","seq_14_Calanoida.Calanus.5c28f",1,1.02718617661954e-12,3.51190894069526e-08,2.84086010566604e-06,0.00331328181475087,0.000147504231672333,0.0294334268095934,0,"1-2mm","predicted CT2.T4.H39_S3"
"1594","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.27667068562162e-18,8.45370607532619e-11,1.15706421164997e-07,0.00281307652418703,2.8546425781501e-05,0.0189669572253349,0,"1-2mm","predicted CT2.T4.H39_S3"
"1595","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,2.63337360364558e-16,1.23943222755473e-09,6.91514827957851e-07,0.00112883918956211,6.25323084428366e-05,0.00901048321996945,0,"1-2mm","predicted CT2.T4.H39_S3"
"1596","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1597","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1598","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1599","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.278480142916037,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1600","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.270277392781151,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1601","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.259973209426933,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1602","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.105481484373475,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1603","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.10224371049437,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1604","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0997663872474921,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1605","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0861484365188999,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1606","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0591589940909716,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1607","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0546196341772893,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1608","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0210251477257111,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1609","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0171198781892361,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1610","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0147138850516974,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1611","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0137419266181119,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1612","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0132906358575076,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1613","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0112831124211841,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1614","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0102192203330275,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1615","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00950670544829875,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1616","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00938957971382279,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1617","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0091464690861903,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1618","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00838257523704823,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1619","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00609066934572397,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1620","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00425999725161468,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1621","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00425999725161468,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1622","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00377902981998076,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1623","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00360161633513577,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1624","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00342592773342183,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1625","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00302322385598461,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1626","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0027627778475449,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1627","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00212999862580734,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1628","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00198836284482398,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1629","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00171784410564741,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1630","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00137419266181119,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1631","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00136045878856377,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1632","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00108836703085102,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1633","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00105413161028364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1634","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000897963964315693,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1635","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00076131727409374,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1636","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000618386697815034,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1637","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00060697392105153,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1638","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000523253380216836,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1639","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000478263415776836,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1640","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000165928123840943,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"1641","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,6.27904056260203e-05,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"1642","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"1643","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
