"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"587","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00117888419376569,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"588","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000887990691407925,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"589","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000851859355718048,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"590","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000842838680676519,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"591","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000842060138404066,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"592","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000764371097563222,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"593","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000755161807231135,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"594","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000674270944541215,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"595","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000621627097415873,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"596","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000581787004715537,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"597","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.000432836645608089,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"598","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000421419340338259,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"599","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.000421419340338259,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"600","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000393324717649042,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"601","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000352134239696246,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"602","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000337135472270607,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"603","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000336824055361627,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"604","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000322325161623045,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"605","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00030904084958139,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"606","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000306203686692388,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"607","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000285488000294697,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"608","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00026246477446448,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"609","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000253255484132393,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"610","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.000207209032471958,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"611","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000179581161475697,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"612","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000133534709815262,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"613","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000128930064649218,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"614","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000122481474676955,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"615","seq_25_Calanoida..e01f9",NA,NA,NA,NA,9.20929033208701e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"616","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,7.6550921673097e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"617","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,6.90696774906526e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"618","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,6.44650323246091e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"619","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,4.59305530038582e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"620","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,2.80946226892173e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"621","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"622","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"623","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"624","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"625","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"626","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"627","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"628","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"629","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"630","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"631","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"632","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"633","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"634","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"635","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"636","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"637","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"638","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"639","seq_6_Euphausiacea..2f9a3",1,4.57234941959426e-07,0.000687189772229961,0.0216953419795175,0.213485215383541,0.311397033493985,0.992229781874783,0,"1-2mm","predicted CT1.T1.H28_S3"
"640","seq_27_Calanoida.Pleuromamma.fa735",1,8.16366257284608e-06,0.00426375902994884,0.0454728468243587,0.188852153910789,0.273005286089908,0.918225021629748,0,"1-2mm","predicted CT1.T1.H28_S3"
"641","seq_22_Calanoida.Pleuromamma.a32d2",1,1.39853908835907e-05,0.00688547260060107,0.046873224423298,0.126895674638654,0.174286527096903,0.665762695661221,0,"1-2mm","predicted CT1.T1.H28_S3"
"642","seq_10_Calanoida.Metridia pacifica.3a466",1,1.07610735106724e-06,0.00117302787159674,0.0103841148749974,0.0811517285357653,0.0618687255794637,0.696869157352784,0,"1-2mm","predicted CT1.T1.H28_S3"
"643","seq_15_Calanoida..6950a",1,1.51742148099842e-06,0.000965981666321979,0.0104103587661687,0.0724029263732926,0.062954183018814,0.564319396689235,0,"1-2mm","predicted CT1.T1.H28_S3"
"644","seq_19_Calanoida.Calanus helgolandicus.894f7",1,6.22818114532805e-07,0.000255330712579505,0.00322982985246844,0.0639476819679253,0.0316462861760599,0.665062616178426,0,"1-2mm","predicted CT1.T1.H28_S3"
"645","seq_20_Calanoida.Metridia pacifica.97d59",1,3.25700688654796e-07,0.000211033659559789,0.00314031657802797,0.0472411727886164,0.0284941910733433,0.433816470166454,0,"1-2mm","predicted CT1.T1.H28_S3"
"646","seq_24_Calanoida..bb435",1,4.86605387894307e-07,0.000165026784976957,0.00212446659170858,0.037676213933613,0.0178269829635691,0.385730062446459,0,"1-2mm","predicted CT1.T1.H28_S3"
"647","seq_12_Calanoida..5153f",1,8.64715484030256e-10,3.28179018294504e-06,0.000161677253471191,0.032778886259114,0.00538941830753984,0.40703163889643,0,"1-2mm","predicted CT1.T1.H28_S3"
"648","seq_3_Calanoida.Metridia pacifica.21ed1",1,3.59592846016712e-11,7.09415775911385e-07,5.09755453884484e-05,0.028481825065063,0.00212130991358116,0.371124952375794,0,"1-2mm","predicted CT1.T1.H28_S3"
"649","seq_4_Calanoida.Eucalanus californicus.247f0",1,1.92197194909964e-08,1.89489954016702e-05,0.000412127477713643,0.0212088980814202,0.0060248893102632,0.222790943728867,0,"1-2mm","predicted CT1.T1.H28_S3"
"650","seq_29_.NA.other",1,1.14279458509492e-08,8.11644259235292e-06,0.000140386441024974,0.00968641179583802,0.00172163653297401,0.0876366801556612,0,"1-2mm","predicted CT1.T1.H28_S3"
"651","seq_2_Calanoida.Rhincalanus.1c13e",1,2.58617612347394e-16,9.84130239718789e-11,4.01739904999381e-08,0.0092554329828653,1.03734544730883e-05,0.0602677790866897,0,"1-2mm","predicted CT1.T1.H28_S3"
"652","seq_16_Calanoida.Metridia pacifica.6b976",1,5.287735133567e-10,1.47225626378833e-06,5.29729760698619e-05,0.0090332577665789,0.00109004556416593,0.0870268780639302,0,"1-2mm","predicted CT1.T1.H28_S3"
"653","seq_28_Calanoida..ff62c",1,3.47731504364489e-09,3.95720511090199e-06,0.000108979795166925,0.00852240981935222,0.00192408680370107,0.0830014245899937,0,"1-2mm","predicted CT1.T1.H28_S3"
"654","seq_23_Calanoida.Metridia pacifica.b0c15",1,7.66164236577917e-08,3.20946846459802e-05,0.000395001899015885,0.00840332439054486,0.00312062282979085,0.0755179836569646,0,"1-2mm","predicted CT1.T1.H28_S3"
"655","seq_1_Calanoida.Rhincalanus.1784e",1,4.50235770660104e-12,6.46112508943154e-08,6.16494803470128e-06,0.00723548071339889,0.000403284178268366,0.0765261327317935,0,"1-2mm","predicted CT1.T1.H28_S3"
"656","seq_8_Calanoida.Metridia pacifica.3855b",1,1.92110386908119e-09,2.11046486236148e-06,5.06443490252285e-05,0.00721038296123131,0.000809971177581878,0.0655268380889783,0,"1-2mm","predicted CT1.T1.H28_S3"
"657","seq_9_Euphausiacea..3907c",1,2.29001632059338e-14,3.76213175450654e-10,6.00861268248393e-08,0.00664740158889277,6.41956759570679e-06,0.0209896302547798,0,"1-2mm","predicted CT1.T1.H28_S3"
"658","seq_13_Calanoida..562a6",1,1.27220720007877e-09,1.56709572297959e-06,4.32534141280784e-05,0.0061370741865197,0.000762088297657471,0.0532077573770939,0,"1-2mm","predicted CT1.T1.H28_S3"
"659","seq_21_Calanoida.Calanus.9b9f6",1,1.3630395685388e-10,4.39767615554947e-07,1.66825553652622e-05,0.00265158171998989,0.000409358400150245,0.0265108649731191,0,"1-2mm","predicted CT1.T1.H28_S3"
"660","seq_18_Calanoida.Calanus helgolandicus.78f54",1,6.57061634220223e-11,1.34868155432105e-07,4.3579969430785e-06,0.00255129897475644,9.99355472066558e-05,0.017743246203545,0,"1-2mm","predicted CT1.T1.H28_S3"
"661","seq_25_Calanoida..e01f9",1,1.33548786009939e-11,7.36676862896121e-08,3.84769533141013e-06,0.00203266290424597,0.000120392943169649,0.0160986706392652,0,"1-2mm","predicted CT1.T1.H28_S3"
"662","seq_14_Calanoida.Calanus.5c28f",1,1.02817534737529e-08,3.29761808176539e-06,4.24921037633043e-05,0.00169389716485072,0.000440762334535365,0.0146252257493787,0,"1-2mm","predicted CT1.T1.H28_S3"
"663","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.77372355804951e-12,1.78058973886865e-08,1.44782596146714e-06,0.0016922172458328,6.78654921561599e-05,0.0143054107050493,0,"1-2mm","predicted CT1.T1.H28_S3"
"664","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.26939725392669e-14,8.15255063493616e-10,7.99477847905864e-08,0.00109299696480653,5.9593067113201e-06,0.00378141964217387,0,"1-2mm","predicted CT1.T1.H28_S3"
"665","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.7225920758166e-11,7.76900209838343e-08,2.44228412726811e-06,0.000786512349762279,5.37269564857279e-05,0.00554530652048677,0,"1-2mm","predicted CT1.T1.H28_S3"
"666","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.59546418791348e-11,5.52823805922564e-08,2.35154775152105e-06,0.000744364015499544,6.99001347128507e-05,0.00623910457415664,0,"1-2mm","predicted CT1.T1.H28_S3"
"667","seq_26_Calanoida.Metridia pacifica.e1993",1,1.05818581117029e-11,2.14364014015033e-08,8.51262544683404e-07,0.000500915517240047,2.36032553728503e-05,0.00302640524015752,0,"1-2mm","predicted CT1.T1.H28_S3"
"668","seq_29_.NA.other",NA,NA,NA,NA,0.552662490211433,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"669","seq_29_.NA.other",NA,NA,NA,NA,0.528621495327103,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"670","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.210280373831776,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"671","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.208528037383178,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"672","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.168363351605325,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"673","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.166601409553641,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"674","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0640172278778387,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"675","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0274532710280374,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"676","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0186915887850467,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"677","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0178151918559123,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"678","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0125293657008614,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"679","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00783085356303837,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"680","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00469851213782302,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"681","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00467289719626168,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"682","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00391542678151919,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"683","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00175233644859813,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"684","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000783085356303837,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"685","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000587314017227878,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"686","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.000195771339075959,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"687","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"688","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"689","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"690","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"691","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"692","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"693","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"694","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"695","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"696","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"697","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"698","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"699","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"700","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"701","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"702","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"703","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"704","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"705","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"706","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"707","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"708","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"709","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"710","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"711","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"712","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"713","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"714","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"715","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"716","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"717","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"718","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"719","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"720","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"721","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"722","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"723","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"724","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"725","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"726","seq_27_Calanoida.Pleuromamma.fa735",1,6.3122100115473e-05,0.0240780340019013,0.200514416737325,0.347675626985874,0.666205973388928,0.988103638676138,0,"1-2mm","predicted CT1.T2.H29_S3"
"727","seq_10_Calanoida.Metridia pacifica.3a466",1,4.66401703310977e-05,0.0078893536883658,0.0569852584859445,0.197364493447245,0.284371658576581,0.952071470996956,0,"1-2mm","predicted CT1.T2.H29_S3"
"728","seq_22_Calanoida.Pleuromamma.a32d2",1,8.28440675413284e-05,0.00749167168378705,0.0383027105118538,0.119536388996742,0.150743557676514,0.685445528950859,0,"1-2mm","predicted CT1.T2.H29_S3"
"729","seq_6_Euphausiacea..2f9a3",1,1.70326824554865e-09,7.90797980201766e-06,0.000410751997004743,0.0793590289972152,0.0139282543355173,0.914186185723276,0,"1-2mm","predicted CT1.T2.H29_S3"
"730","seq_15_Calanoida..6950a",1,1.34223137359106e-06,0.000463377047501897,0.00560873290524069,0.0660131487696208,0.045876398288616,0.598794556056348,0,"1-2mm","predicted CT1.T2.H29_S3"
"731","seq_19_Calanoida.Calanus helgolandicus.894f7",1,5.76905864919518e-07,0.000143409364713283,0.00182344329791363,0.0572503088188966,0.0212246907343391,0.675797485670636,0,"1-2mm","predicted CT1.T2.H29_S3"
"732","seq_3_Calanoida.Metridia pacifica.21ed1",1,4.95432717314354e-12,1.11054747902985e-07,1.20137829425519e-05,0.0277332245537951,0.000807819136781742,0.402241302504991,0,"1-2mm","predicted CT1.T2.H29_S3"
"733","seq_24_Calanoida..bb435",1,1.38720153287957e-08,1.15033107152487e-05,0.000215439040975784,0.0200931335035093,0.00336901646993524,0.227299019056841,0,"1-2mm","predicted CT1.T2.H29_S3"
"734","seq_4_Calanoida.Eucalanus californicus.247f0",1,2.07405202950466e-10,6.57975488352726e-07,2.88383713682256e-05,0.0180559488248108,0.00100721925916668,0.218721132120278,0,"1-2mm","predicted CT1.T2.H29_S3"
"735","seq_20_Calanoida.Metridia pacifica.97d59",1,8.97983797558147e-09,7.08919939711668e-06,0.000161520036020096,0.0121538561108911,0.00236530763113338,0.124088041567672,0,"1-2mm","predicted CT1.T2.H29_S3"
"736","seq_23_Calanoida.Metridia pacifica.b0c15",1,2.96966423560835e-08,1.38415777889357e-05,0.000225451965616018,0.0108024463611959,0.00251939003081377,0.102490747415224,0,"1-2mm","predicted CT1.T2.H29_S3"
"737","seq_8_Calanoida.Metridia pacifica.3855b",1,2.28794919368756e-10,5.20461391761794e-07,2.08251077761021e-05,0.00895412372365011,0.000508082418257989,0.0873477822129021,0,"1-2mm","predicted CT1.T2.H29_S3"
"738","seq_16_Calanoida.Metridia pacifica.6b976",1,4.00494717939864e-11,2.10793090316263e-07,1.20488277961495e-05,0.00849949153011972,0.000436814730704249,0.080771835972705,0,"1-2mm","predicted CT1.T2.H29_S3"
"739","seq_12_Calanoida..5153f",1,1.27338326285277e-13,2.12555274268483e-09,2.24446770248657e-07,0.00431344560418686,2.2999425622396e-05,0.0258696176169004,0,"1-2mm","predicted CT1.T2.H29_S3"
"740","seq_29_.NA.other",1,6.79149731981924e-11,1.29511103929142e-07,4.8250996827019e-06,0.00393438930780329,0.000117760755811368,0.020793311491342,0,"1-2mm","predicted CT1.T2.H29_S3"
"741","seq_13_Calanoida..562a6",1,2.21646733572994e-12,1.18903968155423e-08,7.38334501157554e-07,0.00262376476628147,3.3589681885108e-05,0.0139664282687043,0,"1-2mm","predicted CT1.T2.H29_S3"
"742","seq_2_Calanoida.Rhincalanus.1c13e",1,3.25556020662429e-21,1.24607649741563e-14,1.73069369397398e-11,0.00229642577049937,1.94339692811643e-08,0.00210926283959533,0,"1-2mm","predicted CT1.T2.H29_S3"
"743","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,3.58084979781508e-17,6.25957982308246e-12,1.90555894944621e-09,0.00219628706402024,4.38283130444469e-07,0.00283625587529228,0,"1-2mm","predicted CT1.T2.H29_S3"
"744","seq_18_Calanoida.Calanus helgolandicus.78f54",1,4.57840556551279e-13,3.45436666716765e-09,2.56396479460795e-07,0.00176295631404808,1.3625222392808e-05,0.00857951351333109,0,"1-2mm","predicted CT1.T2.H29_S3"
"745","seq_14_Calanoida.Calanus.5c28f",1,4.95495002960095e-10,4.50611978527891e-07,1.04070212840139e-05,0.00164798689665419,0.000192896328365273,0.015231845557252,0,"1-2mm","predicted CT1.T2.H29_S3"
"746","seq_28_Calanoida..ff62c",1,2.24611054212663e-12,1.0139423472403e-08,6.075769705757e-07,0.00135061479359899,2.70990589425184e-05,0.00898301693814066,0,"1-2mm","predicted CT1.T2.H29_S3"
"747","seq_9_Euphausiacea..3907c",1,1.27434982265216e-18,1.64693366880749e-13,5.50968382388728e-11,0.00130398615291859,1.48729421195931e-08,0.000340501906829377,0,"1-2mm","predicted CT1.T2.H29_S3"
"748","seq_25_Calanoida..e01f9",1,1.36879621279721e-14,3.68031811471005e-10,5.14259773483175e-08,0.0012180418345477,5.21070441315858e-06,0.00686550554549246,0,"1-2mm","predicted CT1.T2.H29_S3"
"749","seq_21_Calanoida.Calanus.9b9f6",1,1.70846445148478e-13,1.9893407837392e-09,1.92838111575306e-07,0.00114112629647262,1.39972989693503e-05,0.00972373013826955,0,"1-2mm","predicted CT1.T2.H29_S3"
