"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"533","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0215169246722465,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"534","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0209668486430889,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"535","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0199939526797188,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"536","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0197022442782016,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"537","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0167813137803311,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"538","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0161765817522111,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"539","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0140438325816916,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"540","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0136680117097872,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"541","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0130545885489964,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"542","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.012402088772846,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"543","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0121102140582179,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"544","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0115317667536989,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"545","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0110741552649482,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"546","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0103696022516851,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"547","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0102856238626474,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"548","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.010184430782905,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"549","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0101670572227682,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"550","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0100914657192532,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"551","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00966595067032072,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"552","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00960012094640562,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"553","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00903948097159585,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"554","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00899933338271239,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"555","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00759553762164728,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"556","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00759203021998371,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"557","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00744576309622798,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"558","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00744389304495963,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"559","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00692541293237538,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"560","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00685134434486334,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"561","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00596252129471891,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"562","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00536039243611045,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"563","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0046488774661728,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"564","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00455521813199022,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"565","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00454941055463249,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"566","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00435161009573542,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"567","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00404414543805276,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"568","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00403673801940597,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"569","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00370398367223524,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"570","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00336382190641772,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"571","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00219558509375742,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"572","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00219558509375742,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"573","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00175912895341086,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"574","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0016480260721428,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"575","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000907340197022443,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"576","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000888823050144434,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"577","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000833271609510407,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"578","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000703651581364343,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"579","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000514281193132368,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"580","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000277757203170136,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"581","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000277757203170136,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"582","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"583","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"584","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"585","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"586","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"587","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"588","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"589","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"590","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"591","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"592","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"593","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"594","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"595","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"596","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"597","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"598","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"599","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"600","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"601","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"602","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"603","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"604","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"605","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"606","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"607","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"608","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"609","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"610","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"611","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"612","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"613","seq_6_Euphausiacea..2f9a3",1,8.39304541743783e-10,0.00754210423420165,0.426848390828665,0.47680312747813,0.970132300149723,0.999953410808623,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"614","seq_33_Calanoida.Metridia pacifica.c106e",1,2.37362113713454e-24,7.60044208166348e-13,1.35018928973509e-07,0.182074458694399,0.0151020443992489,0.999999958309965,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"615","seq_8_Cyclopoida.Oithona similis.38872",1,1.60550749256573e-15,2.43263110847817e-06,0.000815014237154909,0.149334250781573,0.0774498314662143,0.99271137405087,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"616","seq_1_Calanoida.Pleuromamma.0260b",1,6.10707862304671e-10,0.000171596788990773,0.00402367696693004,0.088229780108394,0.0524878249658896,0.794730300912521,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"617","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,3.99368860130629e-14,3.55913911476211e-07,2.96127027340681e-05,0.0327374762903546,0.0013761122633118,0.510834531762979,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"618","seq_24_Calanoida.Paracalanus parvus.961cd",1,7.31981207654682e-13,7.19704983440463e-06,0.00043253234357554,0.0320246539029631,0.0084693336348725,0.368724248713104,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"619","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.27212809204876e-14,3.66208448345202e-08,5.18000122036283e-06,0.0130488386246117,0.000296287356895836,0.132257459345515,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"620","seq_27_Calanoida.Metridia pacifica.b0c15",1,3.16991938508217e-12,4.89046294353754e-07,1.84237292429071e-05,0.00460264470873399,0.000374342922934313,0.0398991973626441,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"621","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.75143312155241e-14,1.08005724631603e-09,1.24251097827966e-07,0.00341670395998869,9.05835953527637e-06,0.0133287406290533,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"622","seq_17_Calanoida.Metridia pacifica.6b976",1,1.43699359267658e-13,5.63583679912578e-09,4.23621346885182e-07,0.00251837947022688,2.17437988196868e-05,0.015673450501134,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"623","seq_12_Calanoida..5153f",1,4.38623950809807e-21,1.77492151303062e-13,9.46944495755338e-11,0.00218759756572759,2.65613019158817e-08,0.000668586869764436,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"624","seq_7_Calanoida.Metridia pacifica.3855b",1,3.34246850329252e-13,1.1754424817825e-08,5.94197023364978e-07,0.00169225426170915,1.70698703180524e-05,0.00562258411229716,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"625","seq_28_Calanoida..bb435",1,1.52570801998877e-14,2.38265831331605e-08,1.61107641504702e-06,0.00139297481559622,5.11648087068178e-05,0.00642355117777486,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"626","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,5.7772104798051e-12,2.07196900213078e-07,7.21357247752441e-06,0.00138638453897004,0.000130216129416024,0.0105921894073932,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"627","seq_32_Calanoida.Pleuromamma.fa735",1,1.8259773772381e-19,2.28814548264179e-12,8.70377909701403e-10,0.0013603890526654,1.73401618776976e-07,0.00133100673353722,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"628","seq_2_Calanoida.Metridia.10c3d",1,4.8053549017945e-12,1.17743872488312e-07,4.58197892726728e-06,0.00132558873020897,9.53836905199274e-05,0.00878804489359865,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"629","seq_20_Calanoida.Neocalanus cristatus.77615",1,9.70893638755839e-20,8.04104845409099e-12,2.39376885379426e-09,0.000996417736834918,2.59959419688886e-07,0.000736220824052869,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"630","seq_34_.NA.other",1,9.00687826839517e-13,1.0581690297339e-07,4.08635920699662e-06,0.000964481259588398,8.30661890288821e-05,0.00706878226916445,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"631","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.5958915601994e-13,4.20206597614708e-09,2.95867951732877e-07,0.000706459539252294,1.20818992656539e-05,0.00294603512586391,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"632","seq_10_Calanoida.Metridia pacifica.3a466",1,4.98152991238842e-19,3.0754318375044e-13,1.05916775705998e-10,0.000666094718548749,2.8685960739559e-08,0.000437446689875543,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"633","seq_23_Calanoida.Calanus helgolandicus.894f7",1,7.57408896176728e-22,4.12655348294052e-15,1.86025625643367e-12,0.000580631226805029,5.71481900845913e-10,1.27683431479035e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"634","seq_30_Calanoida.Neocalanus cristatus.e396f",1,2.63224187610493e-19,1.38585981368055e-12,3.60371275769458e-10,0.000506027813244656,4.82811977561697e-08,0.000185042153838563,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"635","seq_16_Calanoida..6950a",1,2.36500667680988e-13,7.04960377596784e-09,3.23443502505841e-07,0.000271759881892809,8.10224899086685e-06,0.00139305816038613,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"636","seq_26_Calanoida.Pleuromamma.a32d2",1,1.39695892176575e-17,1.13183647811077e-11,1.24184663725682e-09,0.000226628865963819,7.93111077272117e-08,7.2917204085182e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"637","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,7.35005107687928e-18,8.3779080489167e-12,7.92975309339088e-10,0.000219132549660992,4.65965568867529e-08,8.66016915047362e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"638","seq_25_Calanoida.Metridia pacifica.97d59",1,2.79949982543388e-14,7.98049049342913e-10,4.69201865685512e-08,0.00017071844367907,1.34689199574305e-06,0.000317472934916055,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"639","seq_13_Calanoida..562a6",1,2.67719541543312e-16,4.8138212039845e-11,2.84172462617462e-09,0.000139804286206558,1.1481536848991e-07,5.83542160565693e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"640","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,2.33872951183099e-23,1.63235454180857e-16,7.75992294508747e-14,0.000120126302475484,2.38766017430411e-11,3.92481669385493e-07,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"641","seq_14_Calanoida.Calanus.5c28f",1,1.69300039932923e-15,5.89804142989297e-11,3.73127675729606e-09,8.39525573426829e-05,1.44521291932331e-07,6.95884761558621e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"642","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.37250836022363e-16,9.27172129803567e-12,7.38558511267719e-10,6.83978842963976e-05,3.86404227460778e-08,3.72021831553087e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"643","seq_5_Calanoida.Metridia pacifica.2cfd4",1,1.6818139445427e-14,4.38658720027671e-10,2.64237575697055e-08,6.72728004950023e-05,8.77545601880517e-07,0.000221082187477738,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"644","seq_9_Euphausiacea..3907c",1,7.26186679251534e-18,2.37157531470923e-12,1.94553963567252e-10,3.59291591242673e-05,1.11751398096581e-08,1.34179816505871e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"645","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,3.84212856545681e-17,1.55880333259942e-11,9.11899565016063e-10,3.13574893275227e-05,3.06603144994101e-08,1.82072359462117e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"646","seq_29_Calanoida.Metridia pacifica.e1993",1,1.06335969621794e-16,6.90117252249702e-12,3.52588221429649e-10,9.30450100930404e-06,1.39656727858558e-08,6.1742587918452e-06,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"647","seq_34_.NA.other",NA,NA,NA,NA,0.500973170635805,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"648","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"649","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"650","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.380476951911609,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"651","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.371700429711479,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"652","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.358703077650686,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"653","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0320026625094151,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"654","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0294540104048065,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"655","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0239410681399632,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"656","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0213175918303001,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"657","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0209903403803557,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"658","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0174953959484346,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"659","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0161327050745327,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"660","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0140667391902696,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"661","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0120472682627379,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"662","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0115101289134438,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"663","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0105887298779099,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"664","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00936799612042413,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"665","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00828729281767956,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"666","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00782688766114181,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"667","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00759668508287293,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"668","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00750029490019267,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"669","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00731680144697695,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"670","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00727420475248044,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"671","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00681219445063371,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"672","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00655117448194924,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"673","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00652240638428484,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"674","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00625843742217912,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"675","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00606200122774708,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"676","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00600816269333847,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"677","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00541633353867125,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"678","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00537139349294045,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"679","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00528998581162746,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"680","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00414364640883978,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"681","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00406306932120529,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"682","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00405651598359044,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"683","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00395493925056031,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"684","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00345303867403315,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"685","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00322283609576427,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"686","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00314610190300798,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"687","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0029158993247391,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"688","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00276243093922652,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"689","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00253286498813846,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"690","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00204136466702492,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
