"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1724","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,4.79868969008757e-18,2.10188201898714e-12,9.02907251189993e-10,0.00339600207855641,2.27995618881516e-07,0.00381360261014251,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1725","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.79570235404533e-16,4.11689749158128e-11,1.13239280297061e-08,0.00319060565909493,2.05666545317969e-06,0.0092583904215542,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1726","seq_14_Calanoida.Calanus.5c28f",1,4.09219441314764e-13,7.30257317699991e-09,6.09755651616141e-07,0.00258211304656771,2.8025377649817e-05,0.0175617567861905,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1727","seq_28_Calanoida..bb435",1,5.09545801526038e-10,1.0334629767365e-06,1.94235095387044e-05,0.00228511482691152,0.000249943734141781,0.015608059242572,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1728","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.20935343977683e-10,7.00466022818723e-07,2.07964229390907e-05,0.00226741276193816,0.000362215121196622,0.0201978126911475,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1729","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,2.9594486426787e-15,2.16520124791763e-10,3.73758656370676e-08,0.00212368069867918,4.04009945469754e-06,0.0086761087771775,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1730","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.13464458243029e-15,1.13609977090757e-10,2.56050130536126e-08,0.00208924280698696,2.85592263168427e-06,0.00834619542238505,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1731","seq_29_Calanoida.Metridia pacifica.e1993",1,1.24782561313017e-12,1.41347868335898e-08,1.02295758857913e-06,0.00202295285733086,4.40312192465982e-05,0.0142745541705334,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1732","seq_34_.NA.other",1,9.82072205355168e-10,1.49550795051141e-06,2.32004765940278e-05,0.00132629408434928,0.000246707209378626,0.00993401611184131,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1733","seq_23_Calanoida.Calanus helgolandicus.894f7",1,4.94614249744088e-20,1.94726758499981e-14,1.37875300519708e-11,0.000567888528662294,4.10121237948818e-09,0.000116987823114272,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1734","seq_13_Calanoida..562a6",1,1.96405756168507e-12,8.00487317298313e-09,3.66252071270827e-07,0.000558357630989937,9.17978275318141e-06,0.00220321770072726,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1735","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1736","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1737","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1738","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.202552481554507,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1739","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.200022951572183,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1740","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.17695949500263,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1741","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0602478769795731,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1742","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0557723204039477,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1743","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0533403471856917,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1744","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0465916915308699,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1745","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0461204243132567,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1746","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0404507213146931,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1747","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.03929536877604,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1748","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0392471884324076,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1749","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0390544844629618,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1750","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0322461862177801,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1751","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0300368227248816,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1752","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.029458179905313,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1753","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0264071541294056,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1754","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0236191478169385,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1755","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0211993687532877,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1756","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0202164390161214,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1757","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0181317420243287,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1758","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0164650184113624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1759","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0152551288795371,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1760","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0146764860599684,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1761","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0146537957122592,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1762","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0140452393477117,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1763","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.0131971540050493,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1764","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0130457653866386,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1765","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0130255961886749,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1766","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0123787771998537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1767","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0121643332568281,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1768","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0111208257871118,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1769","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0108933239358712,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1770","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0100986917603856,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1771","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00988953182535508,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1772","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00872159742942392,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1773","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00862703840084166,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1774","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00806516366750827,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1775","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0077395237627914,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1776","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00734450309846224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1777","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00683397717844175,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1778","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00672691748374031,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1779","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1780","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1781","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00619692448932752,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1782","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0053485239144593,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1783","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1784","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1785","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00365341208168655,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1786","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00321322010557723,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1787","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00257759074171489,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1788","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00241977906365071,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1789","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00240991507918292,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1790","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00206564149644251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1791","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00203859501993987,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1792","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00196276106952635,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1793","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00185124055421235,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1794","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00147290899526565,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1795","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00132486372193029,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1796","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0012623364700482,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1797","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00106167530578925,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1798","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000789058390320884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1799","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000695888015559342,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1800","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000691427194946782,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1801","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.000651279809433743,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1802","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.000562063397182546,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1803","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000343483187167111,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1804","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000258727595528473,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1805","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1806","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1807","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000200736927565195,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1808","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000129363797764237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1809","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.81380534763175e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1810","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1811","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1812","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1813","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1814","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1815","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1816","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1817","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1818","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1819","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1820","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1821","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1822","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1823","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1824","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1825","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1826","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1827","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1828","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1829","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1830","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1831","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1832","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1833","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1834","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1835","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1836","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1837","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.43704635133131e-08,0.00080860670541392,0.0284876589786325,0.21955522627773,0.347328071071821,0.980605578691664,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1838","seq_33_Calanoida.Metridia pacifica.c106e",1,1.64227957394593e-15,1.53732240879087e-08,3.22182080692228e-05,0.152536319955973,0.0275003157055767,0.99975471925873,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1839","seq_8_Cyclopoida.Oithona similis.38872",1,8.90040663498732e-11,1.64106089530819e-05,0.00085697038348206,0.0772089024427011,0.0234531065133613,0.846597622343627,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1840","seq_32_Calanoida.Pleuromamma.fa735",1,1.87339162392816e-15,4.6583590955008e-09,3.3341715134412e-06,0.0607726917925822,0.00116606890724861,0.923923495077554,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1841","seq_6_Euphausiacea..2f9a3",1,2.05308368977724e-19,5.67795675076143e-12,1.80574827952566e-08,0.0524628428919765,3.65694537096196e-05,0.958458545065168,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1842","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,2.69530652784875e-08,0.000187155263448857,0.00400595994676111,0.0522993110673048,0.0351434001065552,0.469376931027213,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1843","seq_9_Euphausiacea..3907c",1,2.5556074523164e-11,4.63165103501076e-07,3.45521583534649e-05,0.0411537917800237,0.00202495286019972,0.623913797884515,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1844","seq_30_Calanoida.Neocalanus cristatus.e396f",1,2.28157643858179e-11,1.46883528148319e-06,0.000121505873709144,0.0378579650287654,0.00481610420993835,0.475084108444099,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1845","seq_20_Calanoida.Neocalanus cristatus.77615",1,4.3877949997577e-12,6.82998942526859e-07,6.70203575079256e-05,0.0313833545793833,0.00305620074071521,0.414013750826184,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1846","seq_26_Calanoida.Pleuromamma.a32d2",1,6.81282501386634e-11,3.66650043329164e-06,0.000209401917159873,0.0292753145267519,0.005470337804318,0.342145265009208,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1847","seq_17_Calanoida.Metridia pacifica.6b976",1,3.6006871067459e-09,1.39813575808509e-05,0.000390440871778153,0.0288554885434079,0.00714685700865652,0.32646455463658,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1848","seq_2_Calanoida.Metridia.10c3d",1,1.58622701904351e-08,8.51038570481875e-05,0.00173324175292822,0.0276166740118692,0.0167561150912592,0.240767480709351,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1849","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.56679563827554e-08,9.78343217741249e-05,0.0017988058973619,0.0257768020331837,0.016139320891116,0.228251787237037,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1850","seq_1_Calanoida.Pleuromamma.0260b",1,3.70785205483869e-11,6.8688724724511e-07,4.34400765270451e-05,0.0238477552454628,0.00169171315908324,0.313970897089414,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1851","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,3.12754664163709e-13,2.64562110327313e-08,3.46774149118683e-06,0.0234033010649336,0.000275698831858631,0.350016133152736,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1852","seq_24_Calanoida.Paracalanus parvus.961cd",1,7.727603435515e-10,1.98674894415464e-05,0.000525066067528958,0.0190624603430388,0.00630418371610759,0.192468999714028,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1853","seq_10_Calanoida.Metridia pacifica.3a466",1,6.21025362788478e-14,3.73745726942801e-09,6.98951416163955e-07,0.0139574693932552,8.36066656904314e-05,0.120093967076853,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1854","seq_27_Calanoida.Metridia pacifica.b0c15",1,4.19791166830633e-09,3.39691329571327e-05,0.000575657629875842,0.0122146666446418,0.00517461090885274,0.111638513745354,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1855","seq_4_Calanoida.Metridia pacifica.21ed1",1,6.00504097547404e-10,2.31416733048597e-06,7.10676657555047e-05,0.00996258684403318,0.00137279009276069,0.109338640576573,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1856","seq_12_Calanoida..5153f",1,1.82532381803292e-16,9.82955066191953e-11,3.18252276288667e-08,0.00792937893834195,6.68039422365341e-06,0.0325245764771171,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1857","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.06523492019263e-15,2.59312995250953e-10,7.07464544202363e-08,0.00789458907711184,1.4504224579239e-05,0.0550384038270919,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1858","seq_25_Calanoida.Metridia pacifica.97d59",1,3.7916998683234e-09,1.26459019863304e-05,0.000208183758993566,0.00590737851631091,0.00186992648615539,0.0553527741760586,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1859","seq_7_Calanoida.Metridia pacifica.3855b",1,2.0833403685992e-10,9.7171572014843e-07,3.37114776854783e-05,0.00588258035525302,0.000667371358675719,0.0540672574100417,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1860","seq_21_Calanoida.Calanus helgolandicus.78f54",1,4.83583352639623e-15,6.4588550483221e-10,1.40785147542252e-07,0.00528136273185615,1.588366540827e-05,0.0362240726003533,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1861","seq_29_Calanoida.Metridia pacifica.e1993",1,2.77611965396365e-12,4.05055971067916e-08,3.17737009106923e-06,0.00416561202639351,0.000142361541854392,0.0379880286958532,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1862","seq_14_Calanoida.Calanus.5c28f",1,1.04558194970157e-12,2.21070334768727e-08,1.78956384097231e-06,0.00412734252469947,8.38138827702738e-05,0.0334288963232505,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1863","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.02581470827826e-14,9.81493431984935e-10,1.75282727082208e-07,0.00407512916881683,2.0531613580756e-05,0.0321494183969242,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1864","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.74141126623654e-18,1.31705306386541e-12,6.81235995615782e-10,0.00372829407105045,2.29431673736712e-07,0.00496724968541905,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1865","seq_16_Calanoida..6950a",1,2.96908967735068e-10,5.83939149121174e-07,1.60823066143796e-05,0.00294243714990793,0.000241848675019073,0.0190661257236048,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1866","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.46513214295358e-10,9.7389113291062e-07,3.15996127322118e-05,0.00292906334097689,0.000544119551578202,0.0269333884837903,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1867","seq_28_Calanoida..bb435",1,6.43585732747832e-11,4.87582163602119e-07,1.33008797494083e-05,0.00230894444881666,0.000194006723615322,0.0151172801051513,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1868","seq_23_Calanoida.Calanus helgolandicus.894f7",1,8.6672886568677e-20,8.01417183801483e-14,6.78693291107983e-11,0.0019730462697832,2.78881178170749e-08,0.0010074789250147,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1869","seq_34_.NA.other",1,3.30010508388244e-10,1.16000195655161e-06,2.00560058971463e-05,0.00106711142389671,0.000209449832935982,0.00781534058603868,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1870","seq_13_Calanoida..562a6",1,4.68643046701631e-13,4.21026565870533e-09,2.42102878826248e-07,0.000584805489766855,7.45279671358275e-06,0.00240671797698004,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1871","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1872","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1873","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.14460370994941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1874","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.109131329218926,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
