"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1270","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000904003443822643,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1271","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000898366391640464,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1272","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000886545781224142,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1273","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000859643638637074,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1274","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000820568927789934,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1275","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000495049504950495,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1276","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000376668101592768,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1277","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000106385493746897,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1278","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,7.09236624979314e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1279","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1280","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1281","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1282","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1283","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1284","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1285","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1286","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1287","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1288","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1289","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1290","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"1291","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"1292","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"1293","seq_33_Calanoida.Metridia pacifica.c106e",1,1.90129470790188e-10,1.94323722846591e-05,0.00477367359096853,0.249005065747078,0.460216213880885,0.999904565899594,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1294","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.10491697358482e-07,0.000980886989318766,0.0236608445068422,0.168308183325396,0.219199775652369,0.930534606706509,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1295","seq_1_Calanoida.Pleuromamma.0260b",1,1.1510808961509e-07,0.000305188370792109,0.00828426622169807,0.122285688358072,0.112613522888835,0.87969567613555,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1296","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,4.41471254206177e-09,6.55726676710272e-05,0.00320797323723636,0.0995804466676289,0.0593386345582636,0.854824366460598,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1297","seq_32_Calanoida.Pleuromamma.fa735",1,1.40233008970393e-11,1.58332623089825e-06,0.000207860672045105,0.0888704449253574,0.0160951115124048,0.933371811705287,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1298","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.01256952536599e-06,0.000721037162437888,0.00836523882831315,0.0599406873191759,0.053399773632595,0.467831022014314,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1299","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.51369470259459e-09,1.11476559998358e-05,0.000447934626549446,0.0508811259937519,0.0115243594801101,0.591622881640594,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1300","seq_8_Cyclopoida.Oithona similis.38872",1,1.67686944044078e-10,1.22763640771399e-05,0.000428857233215527,0.0278415559535169,0.00707611326493823,0.309878136977091,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1301","seq_10_Calanoida.Metridia pacifica.3a466",1,3.8795936609366e-10,2.8332786341195e-06,0.000118862584759961,0.0213459292798798,0.0027036237296634,0.253411639841718,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1302","seq_20_Calanoida.Neocalanus cristatus.77615",1,1.82817650528714e-10,2.19795745933263e-06,0.000120490068342954,0.0213105133684778,0.00378965154657521,0.233181818472849,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1303","seq_16_Calanoida..6950a",1,2.88544976954027e-07,8.21270305981196e-05,0.000942635636996163,0.0169842431431237,0.00736246894222052,0.152920432274029,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1304","seq_26_Calanoida.Pleuromamma.a32d2",1,2.10646585610601e-09,1.1322238243725e-05,0.000318856828417806,0.01675711567558,0.00444529430993976,0.171127906143363,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1305","seq_6_Euphausiacea..2f9a3",1,8.95882438179133e-17,4.40802944785501e-11,1.54647614724618e-08,0.012946927475512,5.10648770572829e-06,0.0939663570067382,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1306","seq_28_Calanoida..bb435",1,8.51724538167715e-09,2.17082520887894e-05,0.000319798520885301,0.00976584032198375,0.00302286556176162,0.0845130006249041,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1307","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,3.28613562044337e-08,4.20941799676583e-05,0.000558925783647611,0.00773458442504811,0.00414649834635548,0.063811389489029,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1308","seq_2_Calanoida.Metridia.10c3d",1,2.71203135286235e-08,3.18612747293542e-05,0.000433308980974808,0.00646094035389445,0.00315906324664286,0.053448806782327,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1309","seq_24_Calanoida.Paracalanus parvus.961cd",1,9.71285916456715e-10,5.8800091566828e-06,0.000125116025042875,0.00451335024836425,0.00133532465178794,0.0408558137477461,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1310","seq_25_Calanoida.Metridia pacifica.97d59",1,5.31327537505231e-08,3.21476063408748e-05,0.000335838865176807,0.00378819597868094,0.00211200432498996,0.0315397583850687,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1311","seq_27_Calanoida.Metridia pacifica.b0c15",1,4.47936776867118e-09,8.83407985156353e-06,0.00012300353685666,0.00226996469062264,0.000945862260153563,0.0176380405377298,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1312","seq_17_Calanoida.Metridia pacifica.6b976",1,3.04400676609203e-09,1.98036728647183e-06,2.90616039192975e-05,0.00170540754955883,0.000287571037755289,0.0112047343671688,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1313","seq_7_Calanoida.Metridia pacifica.3855b",1,7.88677314256794e-10,7.04291510800847e-07,1.15211776307778e-05,0.00133880810877946,0.000147056215524214,0.00947742540926459,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1314","seq_9_Euphausiacea..3907c",1,1.08315259174085e-11,2.5430864674139e-08,8.68941069053002e-07,0.00130006210870626,2.09738105814533e-05,0.00378533003699459,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1315","seq_13_Calanoida..562a6",1,1.67569622616613e-10,2.11442223578054e-07,4.51779958934039e-06,0.00128535489431829,7.94142179923987e-05,0.00695600442079587,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1316","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.05975033983955e-09,9.55263325875216e-07,1.45522146035953e-05,0.00101992853762078,0.000148856714825069,0.00718562418379415,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1317","seq_12_Calanoida..5153f",1,7.44569520058468e-16,2.92112194480016e-11,4.51312270530376e-09,0.000793646763873562,3.63461898822666e-07,0.00103607439029707,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1318","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.21646692279922e-16,5.13341169734628e-12,6.79263334711254e-10,0.000473789176096639,6.69772693754276e-08,0.000212308746038013,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1319","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.33945458369285e-10,2.76873862096752e-07,4.79031336149283e-06,0.000376230675547862,5.18069654439014e-05,0.00253168806989762,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1320","seq_34_.NA.other",1,1.09045277543122e-09,1.07300345982283e-06,1.39906570573554e-05,0.000368002098603381,0.000120016404306211,0.00281655725776256,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1321","seq_29_Calanoida.Metridia pacifica.e1993",1,1.11985423332778e-12,3.52839999370111e-09,1.15552315841067e-07,0.000226313607848881,3.04856616039967e-06,0.000658010736270946,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1322","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,5.11378443759552e-17,2.34393197807634e-12,3.7597792941445e-10,0.000206493346678579,3.62293116056924e-08,0.000124802539542321,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1323","seq_21_Calanoida.Calanus helgolandicus.78f54",1,4.02404971453425e-15,3.68806498081454e-11,2.36746785944152e-09,0.000181431127622534,1.21565826402435e-07,0.000125569166479294,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1324","seq_14_Calanoida.Calanus.5c28f",1,2.5498015628378e-13,8.6719510847279e-10,3.16045406432704e-08,7.70251031714292e-05,8.33430664962132e-07,0.00030722252599689,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1325","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.71991518313736e-17,7.91715656269425e-13,8.48311589768055e-11,3.62756094586977e-05,6.17693161829996e-09,1.7697626304764e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1326","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,4.92847370360487e-16,7.89394643910015e-12,5.36597382575381e-10,2.04280409713623e-05,2.83410672950035e-08,3.72207963240159e-05,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"1327","seq_34_.NA.other",NA,NA,NA,NA,0.503041439614751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1328","seq_34_.NA.other",NA,NA,NA,NA,0.501396015695744,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1329","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1330","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.310290204029907,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1331","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.29465992554583,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1332","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.244682832346258,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1333","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0587378025598783,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1334","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0541587514433642,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1335","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0495213617908891,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1336","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0462194385753094,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1337","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0444810543657331,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1338","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0424442209557865,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1339","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0370384344501459,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1340","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0359258017655604,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1341","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.027366938323775,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1342","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0245092561552501,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1343","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.022864473287051,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1344","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0215816480531241,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1345","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0186288176403498,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1346","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0164744645799012,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1347","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0112786719047016,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1348","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00925615525012106,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1349","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00899759219363832,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1350","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00804714231402864,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1351","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00707714083510262,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1352","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00696539650612731,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1353","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00658978583196046,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1354","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00623805211791931,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1355","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00558721644876523,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1356","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00517748724252244,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1357","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00473050992662122,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1358","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00465338565248013,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1359","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00446473488278499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1360","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00413774021531341,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1361","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00413774021531341,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1362","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00404970318945568,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1363","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00379816882986216,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1364","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00323221652077674,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1365","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00318471337579618,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1366","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00304143961475098,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1367","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00303098903310192,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1368","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00285134963882905,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1369","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00266125966290711,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1370","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00254049703189456,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1371","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00221771638575592,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1372","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00171080978329743,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1373","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00162029277014192,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1374","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0015720897474595,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1375","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00143405222184974,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1376","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00138343897776436,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1377","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00132055538786598,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1378","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00130797866988631,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1379","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00130368383804522,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1380","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00116963477210987,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1381","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000950449879609682,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1382","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000943253848475702,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1383","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000867793540597646,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1384","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.000689090028681044,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1385","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000670465973851827,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1386","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000614593809364175,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1387","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000446977315901218,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1388","seq_13_Calanoida..562a6",NA,NA,NA,NA,1.2576717979676e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1389","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,1.2576717979676e-05,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1390","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1391","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1392","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1393","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1394","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1395","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1396","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1397","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1398","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1399","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1400","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1401","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1402","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1403","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1404","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1405","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1406","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1407","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1408","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1409","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1410","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1411","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1412","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1413","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1414","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1415","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1416","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1417","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1418","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1419","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1420","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"1421","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1422","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1423","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1424","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1425","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"1426","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"1427","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
