"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"865","seq_36_Calanoida.Pleuromamma.fa735",1,8.05974576003853e-11,1.84672675866667e-06,8.51382019619644e-05,0.00971152724199735,0.00177521087698632,0.105661247013783,0,"0.5-1mm","predicted C3.T7.H26_S2"
"866","seq_21_Calanoida..6950a",1,4.06495027163716e-09,1.73263654395129e-05,0.000421737590768445,0.00833624953334482,0.00419702518848904,0.0778078036936155,0,"0.5-1mm","predicted C3.T7.H26_S2"
"867","seq_14_Calanoida.Metridia pacifica.3a466",1,8.52650065962622e-09,1.29455419404518e-05,0.000235748890099561,0.00648064673470417,0.0023401921372187,0.055586026215028,0,"0.5-1mm","predicted C3.T7.H26_S2"
"868","seq_32_Calanoida..bb435",1,8.09366200426922e-12,5.99524389749257e-07,5.26054954483132e-05,0.00618179879279237,0.00133948384112716,0.0631416448078984,0,"0.5-1mm","predicted C3.T7.H26_S2"
"869","seq_28_Calanoida.Metridia pacifica.97d59",1,8.39606978053999e-09,1.94415254785719e-05,0.000328299428288039,0.0054238450743332,0.00293798778558626,0.0480261575019056,0,"0.5-1mm","predicted C3.T7.H26_S2"
"870","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.08644139190968e-11,3.74158537306518e-08,1.35415134213065e-06,0.0032568689322833,3.31093372143974e-05,0.0121677124964753,0,"0.5-1mm","predicted C3.T7.H26_S2"
"871","seq_17_Calanoida..5153f",1,4.08278978324561e-16,3.32695896369157e-10,1.08098231124434e-07,0.00244136173276998,1.16796259399675e-05,0.0113341003321503,0,"0.5-1mm","predicted C3.T7.H26_S2"
"872","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.12627112626201e-11,2.79013514316914e-07,1.43059485607354e-05,0.00173360090732236,0.000288645852968005,0.0154504526058107,0,"0.5-1mm","predicted C3.T7.H26_S2"
"873","seq_18_Calanoida..562a6",1,5.65235077812858e-14,8.65423996176956e-09,1.03712776178973e-06,0.00155679025531921,4.12227711898432e-05,0.00808705079158448,0,"0.5-1mm","predicted C3.T7.H26_S2"
"874","seq_31_Calanoida.Rhincalanus.b3950",1,9.25847003580361e-15,9.83189183400563e-10,1.24475815778381e-07,0.00142751213058436,7.37641814994369e-06,0.00558078064632051,0,"0.5-1mm","predicted C3.T7.H26_S2"
"875","seq_2_Calanoida.Rhincalanus.1784e",1,1.71318121979569e-18,3.56027404262956e-12,1.81316060676356e-09,0.00122698504795051,3.90252841565847e-07,0.00195265731287309,0,"0.5-1mm","predicted C3.T7.H26_S2"
"876","seq_5_Calanoida.Metridia pacifica.21ed1",1,1.59461660431272e-10,7.81487154582618e-07,1.59195399929768e-05,0.000657660068456004,0.000182812263634989,0.00574048519276392,0,"0.5-1mm","predicted C3.T7.H26_S2"
"877","seq_4_Calanoida.Rhincalanus.1c13e",1,4.07722978506084e-19,1.21701057331245e-12,7.62316053611401e-10,0.000577326760665206,1.69454389803198e-07,0.000785967524226961,0,"0.5-1mm","predicted C3.T7.H26_S2"
"878","seq_39_.NA.other",1,6.50956912279589e-15,2.21972956361426e-09,3.39820003931655e-07,0.000499013786339529,1.56367278839669e-05,0.00286359465886684,0,"0.5-1mm","predicted C3.T7.H26_S2"
"879","seq_7_Calanoida.Metridia pacifica.2cfd4",1,2.54010744688474e-13,1.87020222762937e-08,1.33056005914116e-06,0.000423328945146481,3.70120682450799e-05,0.0035649118708664,0,"0.5-1mm","predicted C3.T7.H26_S2"
"880","seq_22_Calanoida.Metridia pacifica.6b976",1,4.62288858157238e-11,3.65674926564987e-07,9.30604099934284e-06,0.000367674283778457,0.000103102126250113,0.00322192132328758,0,"0.5-1mm","predicted C3.T7.H26_S2"
"881","seq_11_Calanoida.Metridia pacifica.3855b",1,5.47460073716183e-13,2.94538527018848e-08,2.18632460173119e-06,0.000333203985803021,4.7145477072619e-05,0.0027896515191004,0,"0.5-1mm","predicted C3.T7.H26_S2"
"882","seq_20_Calanoida.Calanus.5c28f",1,1.29436891296123e-14,1.34481179500761e-09,1.46058245819966e-07,0.000282666201837019,5.84030454933124e-06,0.00140978829214697,0,"0.5-1mm","predicted C3.T7.H26_S2"
"883","seq_26_Calanoida.Calanus helgolandicus.894f7",1,4.7246442001581e-14,1.27770400801255e-09,7.32788086398668e-08,0.000278979392424334,2.04500111472234e-06,0.00043632604310899,0,"0.5-1mm","predicted C3.T7.H26_S2"
"884","seq_15_Calanoida..3b46a",1,1.7585583518797e-11,1.06345595344415e-07,3.04279790468431e-06,0.000207555696066527,4.22132953161123e-05,0.00171706446499313,0,"0.5-1mm","predicted C3.T7.H26_S2"
"885","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,4.79411203767198e-17,3.50192872358822e-11,1.04739992879112e-08,0.000195205987355177,1.06592841213743e-06,0.000870642873430792,0,"0.5-1mm","predicted C3.T7.H26_S2"
"886","seq_10_Calanoida.Calanus helgolandicus.341d3",1,3.73762538438394e-18,1.98538346705221e-12,4.73248264663408e-10,0.00017957913320898,6.22731124114501e-08,0.000159370423450367,0,"0.5-1mm","predicted C3.T7.H26_S2"
"887","seq_19_Calanoida..58aec",1,1.86760620966605e-16,1.23401116707139e-10,2.53169997272992e-08,0.000145089329688363,1.95160569161158e-06,0.000865125669164863,0,"0.5-1mm","predicted C3.T7.H26_S2"
"888","seq_34_Calanoida.Metridia pacifica.e1993",1,2.14987718694376e-15,6.53554888436734e-10,1.00485684449659e-07,0.000128115118965296,4.26890200951799e-06,0.000768725795182906,0,"0.5-1mm","predicted C3.T7.H26_S2"
"889","seq_25_Calanoida.Calanus helgolandicus.78f54",1,8.60435447350211e-17,2.83069100905052e-11,6.17917687992421e-09,0.000125851702827675,4.77550058472655e-07,0.000372558562486544,0,"0.5-1mm","predicted C3.T7.H26_S2"
"890","seq_37_Calanoida..ff62c",1,4.42204312107353e-15,6.69768374208307e-10,7.44069946268608e-08,0.000113402597208784,3.09938274573491e-06,0.000528181055750609,0,"0.5-1mm","predicted C3.T7.H26_S2"
"891","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,4.26875353829567e-19,1.42054604766437e-12,8.86229450491934e-10,0.000111285561450974,1.59076404525277e-07,0.000372962471647059,0,"0.5-1mm","predicted C3.T7.H26_S2"
"892","seq_9_Calanoida.Metridia.32c74",1,1.60885416473065e-14,1.30788986259917e-09,1.22772290063503e-07,6.61212680458421e-05,4.03077540498304e-06,0.000494605966269368,0,"0.5-1mm","predicted C3.T7.H26_S2"
"893","seq_6_Calanoida.Eucalanus californicus.247f0",1,7.95967970137247e-16,1.51968719733158e-10,2.70816327151667e-08,3.1678098937952e-05,1.20808697586929e-06,0.000184001006589379,0,"0.5-1mm","predicted C3.T7.H26_S2"
"894","seq_35_Calanoida.Neocalanus cristatus.e396f",1,4.54059644655258e-16,9.30431979331852e-11,1.31265232118729e-08,2.58923629873274e-05,6.25960579849864e-07,0.000135597390091337,0,"0.5-1mm","predicted C3.T7.H26_S2"
"895","seq_24_Calanoida.Neocalanus cristatus.77615",1,6.26269183187884e-18,6.53830887327745e-12,1.92709063909872e-09,1.26914838160867e-05,1.33694483467911e-07,4.71312540218058e-05,0,"0.5-1mm","predicted C3.T7.H26_S2"
"896","seq_33_Calanoida..e01f9",1,6.72592497771666e-18,5.47014565188568e-12,1.15517298475612e-09,1.01633366349962e-05,7.91732439001267e-08,3.68904519544568e-05,0,"0.5-1mm","predicted C3.T7.H26_S2"
"897","seq_13_Euphausiacea..3907c",1,5.47391142926463e-19,5.85298072592859e-14,1.1384803210252e-11,6.04778330759889e-06,1.28802098109218e-09,3.27761275318492e-06,0,"0.5-1mm","predicted C3.T7.H26_S2"
"898","seq_39_.NA.other",NA,NA,NA,NA,0.507456373946552,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"899","seq_39_.NA.other",NA,NA,NA,NA,0.50545475759874,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"900","seq_39_.NA.other",NA,NA,NA,NA,0.501816911250873,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"901","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.300439492056084,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"902","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.296234217863968,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"903","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.277777777777778,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"904","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0563358956440717,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"905","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0453491650740938,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"906","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0439783754351166,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"907","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0378989051945027,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"908","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0282552993244817,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"909","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0219659911483811,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"910","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0216148416078408,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"911","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0200820827720167,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"912","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.019213192540303,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"913","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0177547012037415,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"914","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.017748049750932,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"915","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0176540618440427,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"916","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0169648171935211,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"917","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0169578383414861,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"918","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0161795305602551,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"919","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0138945455684702,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"920","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0116193143146063,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"921","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0100978336827393,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"922","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00991572417682258,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"923","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00987654320987654,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"924","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00899402990879567,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"925","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0087933845795481,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"926","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00873150146821461,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"927","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00801197907551096,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"928","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00778533162066481,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"929","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00770700836492371,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"930","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00653389238294899,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"931","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00641736188087043,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"932","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0063755130173251,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"933","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00628123602279136,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"934","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00614054325010182,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"935","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00542744001863499,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"936","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00541996929728375,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"937","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0046574490014196,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"938","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00460883262353422,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"939","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00430777906576021,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"940","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00377358490566038,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"941","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00342417889587701,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"942","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00328646714505183,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"943","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00279524807826695,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"944","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00278830790438297,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"945","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00244368557912215,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"946","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00234102026554857,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"947","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00195667365478686,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"948","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00188631546195282,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"949","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00178577023089696,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"950","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00175444092860052,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"951","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.0017307430527196,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"952","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00151947116137724,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"953","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00137848930104327,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"954","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00137098185636777,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"955","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00128450139415395,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"956","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00127374910059701,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"957","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00124621476822735,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"958","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00120568617155747,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"959","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00119051348726464,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"960","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00110845341578671,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"961","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000943157730976411,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"962","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000904264628668106,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"963","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000751903255114509,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"964","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000719522392703654,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"965","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000698812019566737,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"966","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000657915348225195,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"967","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000632012912509966,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"968","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.000489168413696716,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"969","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000469939534446568,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"970","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00043861023215013,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"971","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000430934078732821,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"972","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000407640344747263,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"973","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000395993477754484,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"974","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000330591369620598,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"975","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.000281963720667941,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"976","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000219305116075065,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"977","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000213912062695681,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"978","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000139762403913347,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"979","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000126402582501993,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"980","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000126402582501993,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"981","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000116679306924917,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"982","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,8.15280689494526e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"983","seq_15_Calanoida..3b46a",NA,NA,NA,NA,8.15280689494526e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"984","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,3.88931023083056e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"985","seq_33_Calanoida..e01f9",NA,NA,NA,NA,2.91698267312292e-05,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"986","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"987","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"988","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"989","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"990","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"991","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"992","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"993","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"994","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"995","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"996","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"997","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"998","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"999","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1000","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1001","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1002","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1003","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1004","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1005","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1006","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1007","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1008","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1009","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1010","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1011","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1012","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.3"
"1013","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.1"
"1014","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T1.H28_S2.2"
"1015","seq_38_Calanoida.Metridia pacifica.c106e",1,9.90499014152664e-07,0.0853535717374408,0.922069363407851,0.63217742928364,0.999258902224976,0.999999883816333,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1016","seq_1_Calanoida.Pleuromamma.0260b",1,2.09137661283404e-11,7.14875310771012e-06,0.0023595177372844,0.179677031649446,0.18226943002529,0.986855507038894,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1017","seq_27_Calanoida.Pleuromamma.92937",1,9.77986573601313e-10,5.21215768975342e-06,0.000257103387346187,0.0692538531011423,0.00965654043049893,0.858768696545344,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1018","seq_29_Calanoida.Pleuromamma.a32d2",1,3.83065892516064e-12,3.39686970102374e-07,4.34654833324314e-05,0.0187372108404948,0.00199339354150563,0.237801596530537,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1019","seq_12_Calanoida.Pleuromamma borealis.387d4",1,2.70734491518852e-14,1.50274989659192e-08,4.60165331347257e-06,0.0159762185487143,0.00043007726063195,0.166830893469935,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1020","seq_21_Calanoida..6950a",1,1.32511960687519e-10,3.56423345006108e-06,0.000237456002985536,0.0117196863577209,0.0044896547946272,0.114417902722939,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1021","seq_8_Euphausiacea..2f9a3",1,2.30392258145809e-18,1.27136329979191e-11,1.28792697480093e-08,0.0108339619048025,4.81482450257406e-06,0.0551437848893665,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1022","seq_14_Calanoida.Metridia pacifica.3a466",1,2.98581894757779e-10,2.97482388359994e-06,0.000119286270975373,0.00866783259598972,0.00191306254207945,0.0823924623055841,0,"0.5-1mm","predicted CT1.T1.H28_S2"
"1023","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.28732995535782e-12,1.687172090317e-08,1.12743659888472e-06,0.00724857813428286,5.18087322822391e-05,0.036237806883912,0,"0.5-1mm","predicted CT1.T1.H28_S2"
