"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1242","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1243","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1244","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1245","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1246","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1247","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1248","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1249","seq_38_Calanoida.Metridia pacifica.c106e",1,1.96467365537022e-06,0.19691511220884,0.98120052396181,0.684214898867069,0.999901024363182,0.999999997553878,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1250","seq_27_Calanoida.Pleuromamma.92937",1,1.96500371258355e-11,1.23782394886454e-06,0.000177047852241861,0.0999058233712246,0.0178179338746197,0.961802653048698,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1251","seq_29_Calanoida.Pleuromamma.a32d2",1,4.90617959960615e-14,5.79738119100602e-08,3.06042656913178e-05,0.0542896035502324,0.00746239988924019,0.621984947771931,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1252","seq_36_Calanoida.Pleuromamma.fa735",1,2.01845402988794e-14,3.83476677442977e-08,2.2858987539422e-05,0.0468209856017286,0.0058949986812567,0.541978140741931,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1253","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.72732318648498e-17,3.01975313120651e-10,4.92116926766764e-07,0.0288604896978527,0.000229853422132777,0.426060379421907,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1254","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,6.83927707873248e-14,9.06174055922315e-09,1.8616091123085e-06,0.0254566919089903,0.000227797580753837,0.374264014786513,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1255","seq_14_Calanoida.Metridia pacifica.3a466",1,7.0873716974234e-12,4.74489827676952e-07,6.21319717943308e-05,0.0178722514821748,0.00307323339217483,0.185968492028767,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1256","seq_1_Calanoida.Pleuromamma.0260b",1,3.76974719305968e-17,1.82074239239895e-10,1.77518451869336e-07,0.0117973965986182,5.99778805562968e-05,0.0934917754555884,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1257","seq_8_Euphausiacea..2f9a3",1,3.32950503458645e-23,4.01179355540249e-15,2.24969773765443e-11,0.00837553523211593,5.31560810732595e-08,0.0214857745647302,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1258","seq_21_Calanoida..6950a",1,1.2127138047558e-13,3.14223418952294e-08,6.95639046564985e-06,0.00692202702147551,0.000515956881597833,0.0693390328425091,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1259","seq_13_Euphausiacea..3907c",1,4.6687432864003e-22,1.40348672265031e-14,3.67960437183135e-11,0.00352534313672909,4.65504479237488e-08,0.0031437054213533,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1260","seq_32_Calanoida..bb435",1,4.30079255899493e-18,3.19968106623096e-11,3.73346695195725e-08,0.00306850741030326,1.48594705264424e-05,0.0177241026107006,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1261","seq_28_Calanoida.Metridia pacifica.97d59",1,4.20025912494567e-13,3.2433821308228e-08,4.35469342614381e-06,0.00271063242421805,0.000210788331820566,0.0221386219717647,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1262","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.13734590391871e-16,2.50584238751091e-10,1.64117898673536e-07,0.00196589892558496,4.09317688976174e-05,0.0129298935787079,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1263","seq_18_Calanoida..562a6",1,4.32293811914952e-21,4.36848579368546e-14,8.17603867307295e-11,0.000888163821246374,5.34966158180062e-08,0.000627443436279606,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1264","seq_39_.NA.other",1,1.50682120614587e-21,5.65605020329194e-14,1.36905980573505e-10,0.000620391856443977,1.32407081330178e-07,0.000900473474510456,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1265","seq_5_Calanoida.Metridia pacifica.21ed1",1,9.38683714135274e-15,1.96450438283967e-09,3.46610184963164e-07,0.000545121607879465,2.31976468800098e-05,0.00368426974636571,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1266","seq_22_Calanoida.Metridia pacifica.6b976",1,1.25597066202442e-15,4.43855974051904e-10,1.21916382963709e-07,0.000340921524317306,1.04189014480097e-05,0.00188575571227597,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1267","seq_31_Calanoida.Rhincalanus.b3950",1,3.13647765618264e-22,2.31772033232021e-15,3.83650017830277e-12,0.000300819489940296,2.75711734324183e-09,7.65929714707267e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1268","seq_7_Calanoida.Metridia pacifica.2cfd4",1,2.18018749712137e-19,9.96368596366309e-13,9.63212661218778e-10,0.000256209269977829,3.84469440525472e-07,0.000597881253795102,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1269","seq_17_Calanoida..5153f",1,1.87722890241539e-25,1.89004172405728e-17,9.43091459613346e-14,0.000214173078941347,2.88882457366057e-10,3.19965915951405e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1270","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.06820009989618e-21,3.50639609448093e-14,1.11891605614758e-10,0.00016153296078169,8.7018608836564e-08,0.000303948032415759,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1271","seq_2_Calanoida.Rhincalanus.1784e",1,3.24229678835707e-29,8.89749744203e-21,9.25977830365956e-17,0.000142660547150915,5.01166911506592e-13,6.12294958477738e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1272","seq_11_Calanoida.Metridia pacifica.3855b",1,3.03161675304318e-19,1.21782032848828e-12,1.29469339005687e-09,0.000127851984367923,4.18920188382491e-07,0.000433214577268722,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1273","seq_15_Calanoida..3b46a",1,4.57162236196181e-16,1.14112018542374e-10,3.43563531179006e-08,0.000109806612669766,2.93864394539479e-06,0.000488884074448464,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1274","seq_19_Calanoida..58aec",1,2.97569871229783e-24,1.95174628983138e-16,8.59426906731474e-13,9.81813184035164e-05,1.40911807262327e-09,5.41593989796745e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1275","seq_37_Calanoida..ff62c",1,8.09738206758545e-22,1.22722407150324e-14,2.19518893900363e-11,6.18569608724545e-05,1.42250672999129e-08,4.92570127335161e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1276","seq_20_Calanoida.Calanus.5c28f",1,4.00645138962833e-22,3.3017630664542e-15,5.20770868137253e-12,5.9355002701485e-05,3.18354475188421e-09,3.14329178400936e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1277","seq_9_Calanoida.Metridia.32c74",1,1.74369544636287e-20,1.20019259039848e-13,1.78073880746909e-10,5.05305439113802e-05,8.91059194746037e-08,0.00010995273774796,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1278","seq_24_Calanoida.Neocalanus cristatus.77615",1,7.32396451291295e-25,1.37322270491203e-16,1.03750689673354e-12,4.41744759597136e-05,2.03239650172748e-09,3.8621215412387e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1279","seq_34_Calanoida.Metridia pacifica.e1993",1,7.64196231501274e-23,2.19193517905109e-15,5.49461288283441e-12,4.27126633880211e-05,5.10728544188765e-09,4.55111532579354e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1280","seq_25_Calanoida.Calanus helgolandicus.78f54",1,1.94953812665706e-25,6.38682722688004e-18,1.8718297136249e-14,4.18941224406711e-05,2.7792647727557e-11,2.22476049175531e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1281","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.73252131830497e-26,3.94304870063003e-18,1.9072883877312e-14,2.73485241349684e-05,4.74141616039731e-11,5.12763062067373e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1282","seq_10_Calanoida.Calanus helgolandicus.341d3",1,6.61290890867794e-27,3.68447141483735e-19,1.60288306250236e-15,2.58168733614825e-05,3.59008688379035e-12,1.20957644117109e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1283","seq_6_Calanoida.Eucalanus californicus.247f0",1,2.22863010017119e-22,6.34771330981357e-15,2.04845462281133e-11,2.01624447205996e-05,2.06334716447715e-08,6.65538134451856e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1284","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.49869100052248e-29,1.00646740044186e-20,1.49235269077195e-16,1.36680378767354e-05,9.08019913078428e-13,6.17484082807199e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1285","seq_4_Calanoida.Rhincalanus.1c13e",1,4.51442470481833e-30,3.32833515605018e-21,4.26951040742036e-17,1.35228762321547e-05,3.02844061816591e-13,4.57849798723116e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1286","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.3200969871182e-22,3.14566588647691e-16,2.52291554726955e-13,4.17595024711537e-06,7.90935460437349e-11,6.19327512976244e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1287","seq_33_Calanoida..e01f9",1,4.84224809668385e-26,5.16331566256796e-18,2.23623551735294e-14,2.86222371569172e-06,4.11518007706942e-11,1.05321270249263e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1288","seq_39_.NA.other",NA,NA,NA,NA,0.618203309692671,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1289","seq_39_.NA.other",NA,NA,NA,NA,0.553353941267388,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1290","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.381796690307329,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1291","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.210602782071097,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1292","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0283771251931994,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1293","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0239876352395672,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1294","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0228438948995363,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1295","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0166306027820711,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1296","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0164760432766615,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1297","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0151159196290572,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1298","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0135085007727975,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1299","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0133539412673879,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1300","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0130139103554869,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1301","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0129829984544049,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1302","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00911901081916538,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1303","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0084080370942813,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00757341576506955,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1305","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00658423493044822,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1306","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00404945904173107,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1307","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00321483771251932,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1308","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.0028129829984544,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1309","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00265842349304482,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1310","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00256568778979907,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1311","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1312","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00163833075734158,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1314","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00157650695517774,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1315","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00132921174652241,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1316","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00123647604327666,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1317","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00114374034003091,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1318","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.001112828438949,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1319","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000772797527047913,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1320","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1321","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1322","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1323","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1324","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1325","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1326","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1327","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1328","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1329","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1330","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1331","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1332","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1333","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1334","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1335","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1336","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1337","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1338","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1339","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1340","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1341","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1342","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1343","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1344","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1345","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1346","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1347","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1348","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1349","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1350","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1351","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1352","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1353","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1354","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1355","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1356","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1357","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1358","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1359","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1360","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1361","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1362","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1363","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1364","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1365","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1366","seq_38_Calanoida.Metridia pacifica.c106e",1,1.22353876232699e-07,0.0573128002478478,0.955466422443669,0.636186503121915,0.999849034206183,0.999999998351623,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1367","seq_27_Calanoida.Pleuromamma.92937",1,3.82872190994987e-12,4.66718002758916e-07,9.67027424438273e-05,0.0958047639762616,0.012740122401227,0.967705594836531,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1368","seq_36_Calanoida.Pleuromamma.fa735",1,1.4161570571972e-14,6.4294188945579e-08,6.74116449335912e-05,0.0682040544827761,0.0177651801091984,0.691911270200954,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1369","seq_29_Calanoida.Pleuromamma.a32d2",1,2.17043703401667e-14,7.58291495019403e-08,6.68792947049366e-05,0.0677340367463573,0.0186566640362493,0.691165018715566,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1370","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.65435716929718e-14,1.64615099945962e-08,4.35137280391984e-06,0.0414119945272476,0.000650251116807443,0.693870929098692,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1371","seq_12_Calanoida.Pleuromamma borealis.387d4",1,2.42794918937787e-18,8.99901472792565e-11,1.97935912527165e-07,0.026247247230251,0.0001345625460436,0.415312170426712,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1372","seq_14_Calanoida.Metridia pacifica.3a466",1,4.96867272242437e-12,7.72519544864421e-07,0.000133035719283553,0.0244604015691391,0.00561621985615829,0.260075091503819,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1373","seq_1_Calanoida.Pleuromamma.0260b",1,1.37406278688691e-17,1.30836046982304e-10,1.68680848048059e-07,0.013567041560156,5.98189360914961e-05,0.100067923417069,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1374","seq_21_Calanoida..6950a",1,6.30894580701755e-14,3.00541214211133e-08,8.37521673745536e-06,0.00768938409578524,0.000570706574013504,0.0787774862844271,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1375","seq_32_Calanoida..bb435",1,1.42987317228682e-18,1.91884956439414e-11,3.81705730490482e-08,0.00363821757400315,1.47521787585435e-05,0.02070860922752,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1376","seq_30_Calanoida.Metridia pacifica.b0c15",1,6.37540918490313e-17,3.08152301256715e-10,3.61026262429443e-07,0.0033228945996505,8.07869095013808e-05,0.0234193628526787,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1377","seq_8_Euphausiacea..2f9a3",1,5.94738277259147e-26,2.2523008196629e-17,2.07516731021979e-13,0.00291494884707593,7.8576691712459e-10,0.000596158656329827,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1378","seq_28_Calanoida.Metridia pacifica.97d59",1,1.56909920123034e-13,2.5637336941016e-08,4.10028565794486e-06,0.00275744567795656,0.000183764823590002,0.0210599932888321,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1379","seq_13_Euphausiacea..3907c",1,7.36803058167952e-24,8.60135085704752e-16,3.3096629938748e-12,0.00196363795703435,4.91610020515129e-09,0.000651008376647895,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1380","seq_18_Calanoida..562a6",1,3.27002894028986e-22,7.4306342849461e-15,2.04221068404378e-11,0.000809269713756046,1.78050713688498e-08,0.000360245927822149,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1381","seq_39_.NA.other",1,2.76266356302296e-22,1.88122589420365e-14,8.28158464797421e-11,0.000751503226866469,8.05772070293346e-08,0.000777390067902392,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1382","seq_5_Calanoida.Metridia pacifica.21ed1",1,2.36627717412826e-15,9.68386617286027e-10,2.11580856199577e-07,0.00049383987412839,1.35287308850365e-05,0.00265699335996996,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1383","seq_31_Calanoida.Rhincalanus.b3950",1,3.03636748567395e-23,4.49923439695354e-16,9.6121416292467e-13,0.00031651982422007,8.36039772502177e-10,4.55443692163307e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1384","seq_22_Calanoida.Metridia pacifica.6b976",1,4.14163615218386e-16,2.73456428776214e-10,1.05063159093719e-07,0.00030866149407667,8.02112213906947e-06,0.00165889562323175,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1385","seq_7_Calanoida.Metridia pacifica.2cfd4",1,2.97678570420941e-20,2.74888448456842e-13,4.19356239600127e-10,0.000203646732838118,1.61689744423965e-07,0.00034442983894212,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1386","seq_17_Calanoida..5153f",1,9.43519011423831e-27,1.67518762547323e-18,1.78197416365373e-14,0.000198836737676598,5.39495309113186e-11,1.54937675620184e-05,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1387","seq_15_Calanoida..3b46a",1,2.09658453092851e-16,1.01389465893707e-10,3.80502231469396e-08,0.000140337895508339,3.01203091563717e-06,0.000507739820332095,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1388","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.43418117038954e-22,1.45276692062182e-14,6.45773196246875e-11,0.000138625210508206,5.05349915006634e-08,0.000263321699552167,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"1389","seq_2_Calanoida.Rhincalanus.1784e",1,4.57608985035279e-31,4.09394327984258e-22,7.36927624722147e-18,0.000119047477206883,5.81525163841037e-14,2.08783107081779e-07,0,"0.5-1mm","predicted CT1.T4.H31_S2"
