"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"607","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"608","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"609","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"610","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"611","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"612","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"613","seq_6_Euphausiacea..2f9a3",1,1.43324682026815e-09,0.0110917877116459,0.498420516529062,0.496306814294803,0.977188849878483,0.999961220213986,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"614","seq_33_Calanoida.Metridia pacifica.c106e",1,2.49982449202326e-23,5.63524356246388e-13,1.01291577549497e-07,0.173794808347013,0.00839531406625499,0.999999968830045,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"615","seq_8_Cyclopoida.Oithona similis.38872",1,1.03236217891794e-15,2.23444412337521e-06,0.000767683990539602,0.145770324187191,0.0752740340662498,0.993349963704844,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"616","seq_1_Calanoida.Pleuromamma.0260b",1,2.70881025198929e-10,0.00016046060793883,0.00379532832166749,0.0862997805499908,0.0504378662218053,0.789565889147043,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"617","seq_24_Calanoida.Paracalanus parvus.961cd",1,5.04720212865514e-13,6.59462888328809e-06,0.000391145474299689,0.032313826770469,0.00814369649493537,0.370544165181642,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"618","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,2.54059921074318e-14,2.90372272518665e-07,2.45277893398337e-05,0.0286855011567204,0.00128686387000873,0.403835589339645,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"619","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.51040350228587e-14,3.64469701143254e-08,4.67894305375918e-06,0.0128884910445916,0.000270395439661943,0.120240016504702,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"620","seq_27_Calanoida.Metridia pacifica.b0c15",1,2.03021293797381e-12,3.86008235126283e-07,1.53443944626287e-05,0.00442961047938727,0.00035306690169095,0.0361558248750337,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"621","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.53681541306291e-14,8.15606781888265e-10,9.73538602837405e-08,0.00309642958543149,7.83348539835229e-06,0.00975610355382197,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"622","seq_17_Calanoida.Metridia pacifica.6b976",1,1.43103731251007e-13,3.9632040230257e-09,3.3183825931164e-07,0.00243311032683373,1.79306319721059e-05,0.00976284095148569,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"623","seq_28_Calanoida..bb435",1,9.46764218077244e-15,2.43616128921717e-08,1.74276244167047e-06,0.00184280933603889,5.25901849068154e-05,0.00891313485139844,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"624","seq_12_Calanoida..5153f",1,2.67535388436303e-21,1.24583105522386e-13,6.39951212160489e-11,0.00180782161346315,1.86601889245426e-08,0.000292214188384548,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"625","seq_32_Calanoida.Pleuromamma.fa735",1,9.9394430161078e-20,1.50166735411906e-12,6.97684014147027e-10,0.00168712782078191,1.44139447327012e-07,0.00143619725383318,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"626","seq_7_Calanoida.Metridia pacifica.3855b",1,3.47476928161405e-13,1.09069196371456e-08,5.28194419557229e-07,0.00137086788266261,1.45450248566601e-05,0.00397423656188653,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"627","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,4.27390490900942e-12,2.06486011362983e-07,6.61733270700141e-06,0.00118805396067808,0.000127818232871599,0.00935683515251596,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"628","seq_2_Calanoida.Metridia.10c3d",1,3.05940188113497e-12,1.0866351219405e-07,3.85377459283763e-06,0.00114290492290709,9.16104978523592e-05,0.00737171502211006,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"629","seq_10_Calanoida.Metridia pacifica.3a466",1,4.35720122066535e-19,2.49201707469344e-13,9.51393038730332e-11,0.000981566119663571,2.50637870561621e-08,0.000293681127161521,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"630","seq_34_.NA.other",1,7.9900787428557e-13,9.4914397608438e-08,3.49835672181766e-06,0.000915884047881733,7.86631734330404e-05,0.00714030127797944,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"631","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,2.05804862500743e-13,3.86556839820643e-09,2.51351112771746e-07,0.00059180568859571,1.10765165533912e-05,0.00296962592089103,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"632","seq_20_Calanoida.Neocalanus cristatus.77615",1,8.56829512974244e-20,7.93996142381849e-12,2.04179813575127e-09,0.000528952044115849,2.36700939156642e-07,0.000422183755250256,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"633","seq_23_Calanoida.Calanus helgolandicus.894f7",1,5.85227994284221e-22,2.29936369047932e-15,1.13383761125107e-12,0.000377209405809987,3.14819247159006e-10,1.12528894891804e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"634","seq_16_Calanoida..6950a",1,4.67995059049032e-13,5.39451363949275e-09,2.85484031553945e-07,0.000337710521382924,8.02810778143789e-06,0.0011657957453999,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"635","seq_30_Calanoida.Neocalanus cristatus.e396f",1,2.23931141552525e-19,1.21240566400272e-12,3.1248620734544e-10,0.00031721485611125,3.97684328744908e-08,0.000156035210754126,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"636","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.69195320130335e-23,9.46127121482489e-17,4.71858157111087e-14,0.000147638124229196,1.27193033101338e-11,2.73993006642898e-07,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"637","seq_26_Calanoida.Pleuromamma.a32d2",1,8.65331005360425e-18,9.30589224779298e-12,1.15585561892188e-09,0.00013831153019824,8.22380236004817e-08,0.000101965107805319,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"638","seq_14_Calanoida.Calanus.5c28f",1,1.59719799587097e-15,5.06441469089975e-11,3.24797345272935e-09,0.000135552865862003,1.24176976969733e-07,6.59444694611028e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"639","seq_13_Calanoida..562a6",1,3.47654724651159e-16,4.18725566050575e-11,2.60771041375723e-09,0.000109722314370471,1.16203835779214e-07,8.49270840152802e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"640","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.20952497378758e-14,3.93613508517472e-10,2.27550211992872e-08,0.000104485483621438,7.62402263151836e-07,0.000202947764108533,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"641","seq_25_Calanoida.Metridia pacifica.97d59",1,2.40282112405264e-14,6.41183925163679e-10,3.66601278890813e-08,8.89614715090638e-05,1.3061157432328e-06,0.000292804358262583,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"642","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.46226341938796e-16,7.66445052990868e-12,6.96550966875078e-10,7.1839111898585e-05,3.74505596651479e-08,3.52363334159431e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"643","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,5.40933411493444e-18,7.43511765590772e-12,6.28939771644837e-10,5.75388022240901e-05,4.35055799852722e-08,7.02871284088597e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"644","seq_9_Euphausiacea..3907c",1,6.73885511538048e-18,1.9306629746064e-12,1.9044809128078e-10,2.19603773080776e-05,1.15041011190953e-08,1.61234674552229e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"645","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,3.4114947047515e-17,1.26337464649033e-11,7.22586239761462e-10,1.09921883865824e-05,2.86599892473839e-08,1.55514876502135e-05,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"646","seq_29_Calanoida.Metridia pacifica.e1993",1,8.62495166302022e-17,5.41110157911278e-12,3.11512479866778e-10,4.37276786821977e-06,1.20039756486196e-08,6.11777201699546e-06,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"647","seq_34_.NA.other",NA,NA,NA,NA,0.500973170635805,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"648","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"649","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"650","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.380476951911609,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"651","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.371700429711479,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"652","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.358703077650686,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"653","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0320026625094151,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"654","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0294540104048065,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"655","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0239410681399632,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"656","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0213175918303001,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"657","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0209903403803557,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"658","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0174953959484346,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"659","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0161327050745327,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"660","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0140667391902696,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"661","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0120472682627379,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"662","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0115101289134438,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"663","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0105887298779099,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"664","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00936799612042413,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"665","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00828729281767956,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"666","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00782688766114181,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"667","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00759668508287293,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"668","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00750029490019267,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"669","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00731680144697695,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"670","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00727420475248044,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"671","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00681219445063371,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"672","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00655117448194924,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"673","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00652240638428484,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"674","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00625843742217912,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"675","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00606200122774708,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"676","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00600816269333847,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"677","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00541633353867125,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"678","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00537139349294045,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"679","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00528998581162746,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"680","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00414364640883978,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"681","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00406306932120529,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"682","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00405651598359044,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"683","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00395493925056031,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"684","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00345303867403315,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"685","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00322283609576427,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"686","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00314610190300798,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"687","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0029158993247391,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"688","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00276243093922652,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"689","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00253286498813846,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"690","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00204136466702492,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"691","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00199221463491356,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"692","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00197255462206902,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"693","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00190374457711312,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"694","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00190054126013768,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"695","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00189178300548267,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"696","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00188302475082766,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"697","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00180420045893254,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"698","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00176916744031249,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"699","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00171369778628255,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"700","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0016514410789415,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"701","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00152393630997215,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"702","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00149743764499259,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"703","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00145484095049609,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"704","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00105099055860148,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"705","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00100266065507163,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"706","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000920810313075506,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"707","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000910858484121284,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"708","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.000799507189011364,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"709","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00069060773480663,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"710","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000684823780751537,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"711","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000621836080505877,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"712","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000596353722951099,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"713","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000560310366069439,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"714","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000507883665150661,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"715","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000383670963781461,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"716","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000334220218357209,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"717","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.000289022403615408,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"718","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000245231130340346,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"719","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000160556771563757,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"720","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,6.55333761484724e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"721","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,6.13077825850864e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"722","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"723","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"724","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"725","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"726","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"727","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"728","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"729","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"730","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"731","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"732","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"733","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"734","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"735","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"736","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"737","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"738","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"739","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"740","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"741","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"742","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"743","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"744","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"745","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"746","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"747","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"748","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"749","seq_6_Euphausiacea..2f9a3",1,9.91044655575031e-12,0.0011877411023546,0.174658024845696,0.41175373892493,0.945045591991622,0.999967632275127,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"750","seq_33_Calanoida.Metridia pacifica.c106e",1,1.79674396199592e-27,5.676333785768e-15,9.93557324599323e-09,0.178178488173272,0.00620925595981933,0.999999999230127,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"751","seq_1_Calanoida.Pleuromamma.0260b",1,9.03193925211835e-12,0.000150509534481171,0.00649184566036987,0.143734299502924,0.124924250424102,0.957248422415494,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"752","seq_8_Cyclopoida.Oithona similis.38872",1,4.27832078512004e-19,1.62843661845746e-07,0.000145256824221786,0.125029705480168,0.0290775435900032,0.994552807412286,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"753","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,4.66630036470701e-16,1.39624804291508e-07,2.54830325168928e-05,0.0504753075245346,0.00252290175185012,0.752315951652342,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"754","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.76883185250381e-16,1.34382691586166e-08,3.80185549157684e-06,0.0250654640186101,0.000435156249061019,0.371611091987247,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"755","seq_24_Calanoida.Paracalanus parvus.961cd",1,9.12650460715707e-16,7.78619172864408e-07,8.58466750290064e-05,0.0221526213835471,0.00268281935203853,0.279591215272999,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"756","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.07665185818557e-13,3.42685686223809e-07,2.46273216249206e-05,0.014485687798301,0.000852875530358831,0.16627494002626,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"757","seq_12_Calanoida..5153f",1,2.83054824068202e-24,5.86057421143395e-15,1.04455367024588e-11,0.00344737008035615,8.0550978360044e-09,0.000749520372506321,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"758","seq_7_Calanoida.Metridia pacifica.3855b",1,1.78510807895309e-14,4.73747028794965e-09,4.11642299871178e-07,0.00327002822576534,1.80467696441191e-05,0.0113371000445887,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"759","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.06567888637936e-16,5.06758330546415e-11,1.23046498341867e-08,0.00313423485692992,1.99376886703327e-06,0.00651323740032417,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
